timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766725649.639093,0.5533062165212066,-0.004173404939993075,1.0,1,False,,,,
1766725649.642118,0.5533062165212066,-0.004173404939993075,1.0,1,False,,,,
1766725649.644842,0.5533062165212066,-0.004173404939993075,1.0,1,False,,,,
1766725649.647458,0.4225833480897885,-0.1382310507801312,1.0,1,False,,,,
1766725650.029984,0.3917990245665672,-0.1376352437148458,1.0,1,False,,,,
1766725650.036087,0.3917990245665672,-0.1376352437148458,1.0,1,False,,,,
1766725650.041824,0.3917990245665672,-0.1376352437148458,1.0,1,False,,,,
1766725650.044435,0.3917990245665672,-0.1376352437148458,1.0,1,False,,,,
1766725650.047233,0.39178305014319215,-0.14804642415910485,1.0,1,False,,,,
1766725650.2993221,0.39199106450933674,-0.1525170855279474,1.0,1,False,,,,
1766725650.306443,0.39199106450933674,-0.1525170855279474,1.0,1,False,,,,
1766725650.31195,0.39199106450933674,-0.1525170855279474,1.0,1,False,,,,
1766725650.314687,0.39199106450933674,-0.1525170855279474,1.0,1,False,,,,
1766725650.317166,0.38759156936675165,-0.19255946132313273,1.0,1,False,,,,
1766725650.6580281,0.38759156936675165,-0.19255946132313273,1.0,1,False,,,,
1766725650.6639822,0.38878920345654705,-0.19603958142458522,1.0,1,False,,,,
1766725650.668389,0.38878920345654705,-0.19603958142458522,1.0,1,False,,,,
1766725650.674011,0.38878920345654705,-0.19603958142458522,1.0,1,False,,,,
1766725650.680037,0.3101169407790227,-0.24889253079188123,0.9403961002826691,1,False,,,,
1766725650.942119,0.3101169407790227,-0.24889253079188123,0.9403961002826691,1,False,,,,
1766725650.947952,0.3101169407790227,-0.24889253079188123,0.9403961002826691,1,False,,,,
1766725650.950948,0.3101169407790227,-0.24889253079188123,0.9403961002826691,1,False,,,,
1766725650.953803,0.3101169407790227,-0.24889253079188123,0.9403961002826691,1,False,,,,
1766725650.955982,0.47347143723465307,-0.10832180389634827,0.995,1,False,,,,
1766725651.184365,0.47347143723465307,-0.10832180389634827,0.995,1,False,,,,
1766725651.189997,0.47347143723465307,-0.10832180389634827,0.995,1,False,,,,
1766725651.193208,0.47347143723465307,-0.10832180389634827,0.995,1,False,,,,
1766725651.195615,0.47347143723465307,-0.10832180389634827,0.995,1,False,,,,
1766725651.198765,0.28269604576045493,0.964006478807495,0.0,1,False,,,,
1766725651.4703722,0.46843954360166,0.6868753162096743,0.0,1,False,,,,
1766725651.476293,0.46843954360166,0.6868753162096743,0.0,1,False,,,,
1766725651.4813921,0.46843954360166,0.6868753162096743,0.0,1,False,,,,
1766725651.483813,0.46843954360166,0.6868753162096743,0.0,1,False,,,,
1766725651.486561,0.514894994354695,0.07680438198654038,0.7479336457943639,0,False,,,,
1766725651.671229,0.28269604576045493,0.964006478807495,0.0,0,False,,,,
1766725651.6784031,0.28269604576045493,0.964006478807495,0.0,0,False,,,,
1766725651.682954,0.28269604576045493,0.964006478807495,0.0,0,False,,,,
1766725651.685441,0.28269604576045493,0.964006478807495,0.0,0,False,,,,
1766725651.687387,0.5105495440848402,0.11151334414199832,0.8199201687215364,0,False,,,,
1766725651.866291,0.600816475278901,0.36884161387906644,0.8351383202558209,0,False,,,,
1766725651.873122,0.613495599665393,0.3766807453630082,0.8420406884569483,0,False,,,,
1766725651.878117,0.613495599665393,0.3766807453630082,0.8420406884569483,0,False,,,,
1766725651.880395,0.613495599665393,0.3766807453630082,0.8420406884569483,0,False,,,,
1766725651.8822699,0.5478973621690754,0.721709283528469,0.9643951654434204,0,False,,,,
1766725652.057672,0.5478973621690754,0.721709283528469,0.9643951654434204,0,False,,,,
1766725652.0635872,0.5478973621690754,0.721709283528469,0.9643951654434204,0,False,,,,
1766725652.066354,0.5478973621690754,0.721709283528469,0.9643951654434204,0,False,,,,
1766725652.068445,0.5474846380391203,0.7203822242386891,0.9563233852386475,0,False,,,,
1766725652.071027,0.5256389887845259,0.703443323958571,0.8431752622127533,0,False,,,,
1766725652.2425442,0.710321826736717,0.6728569085611005,0.8362498879432678,0,False,,,,
1766725652.248262,0.710321826736717,0.6728569085611005,0.8362498879432678,0,False,,,,
1766725652.252393,0.710321826736717,0.6728569085611005,0.8362498879432678,0,False,,,,
1766725652.254408,0.710321826736717,0.6728569085611005,0.8362498879432678,0,False,,,,
1766725652.2583811,0.9167914905194963,0.5160470161335873,0.7854704856872559,0,False,,,,
1766725652.442417,1.01859888367992,0.27023487908003485,0.8190959990024567,0,False,,,,
1766725652.4490612,1.01859888367992,0.27023487908003485,0.8190959990024567,0,False,,,,
1766725652.453921,1.01859888367992,0.27023487908003485,0.8190959990024567,0,False,,,,
1766725652.456306,1.01859888367992,0.27023487908003485,0.8190959990024567,0,False,,,,
1766725652.4583528,0.49143428446394377,0.6017613589193905,0.9858400108476338,0,False,,,,
1766725652.6491678,0.49143428446394377,0.6017613589193905,0.9858400108476338,0,False,,,,
1766725652.65463,0.49143428446394377,0.6017613589193905,0.9858400108476338,0,False,,,,
1766725652.656894,0.49143428446394377,0.6017613589193905,0.9858400108476338,0,False,,,,
1766725652.658966,0.49143428446394377,0.6017613589193905,0.9858400108476338,0,False,,,,
1766725652.661008,0.4308221421025225,-0.10653180281665953,1.0,0,False,,,,
1766725652.875353,0.42924932918613556,-0.03770752703868774,1.0,0,False,,,,
1766725652.8810601,0.42924932918613556,-0.03770752703868774,1.0,0,False,,,,
1766725652.884812,0.42924932918613556,-0.03770752703868774,1.0,0,False,,,,
1766725652.890214,0.42924932918613556,-0.03770752703868774,1.0,0,False,,,,
1766725652.89294,0.3243721223103361,0.21090009057057213,1.0,1,False,,,,
1766725653.161262,0.3243721223103361,0.21090009057057213,1.0,1,False,,,,
1766725653.1690829,0.3243721223103361,0.21090009057057213,1.0,1,False,,,,
1766725653.171979,0.3243721223103361,0.21090009057057213,1.0,1,False,,,,
1766725653.174656,0.34822974895051273,0.22130270873293567,0.9289543628692627,1,False,,,,
1766725653.17728,0.46793971422408065,0.37850782801967364,0.8767511248588562,1,False,,,,
1766725653.418863,0.46793971422408065,0.37850782801967364,0.8767511248588562,1,False,,,,
1766725653.426126,0.46793971422408065,0.37850782801967364,0.8767511248588562,1,False,,,,
1766725653.429111,0.46793971422408065,0.37850782801967364,0.8767511248588562,1,False,,,,
1766725653.434289,0.46793971422408065,0.37850782801967364,0.8767511248588562,1,False,,,,
1766725653.437259,0.6771632218771415,0.5532071174392681,0.8715623682928078,1,False,,,,
1766725653.704513,0.6771632218771415,0.5532071174392681,0.8715623682928078,1,False,,,,
1766725653.711924,0.5308169800433848,0.553030342820397,0.3705762136140563,1,True,0.47945088148117065,0.5255960822105408,0.08072967827320099,0.1606365591287613
1766725653.7155468,0.5308169800433848,0.553030342820397,0.3705762136140563,1,True,0.47945088148117065,0.5255960822105408,0.08072967827320099,0.1606365591287613
1766725653.71903,0.5308169800433848,0.553030342820397,0.3705762136140563,1,True,0.47945088148117065,0.5255960822105408,0.08072967827320099,0.1606365591287613
1766725653.725585,0.28264149314448617,0.9635321113830517,0.0,1,False,,,,
1766725654.023471,0.28264149314448617,0.9635321113830517,0.0,1,False,,,,
1766725654.0310788,0.28264149314448617,0.9635321113830517,0.0,1,False,,,,
1766725654.034014,0.28264149314448617,0.9635321113830517,0.0,1,False,,,,
1766725654.036362,0.28264149314448617,0.9635321113830517,0.0,1,False,,,,
1766725654.038969,0.5634856088849751,0.4851446562729145,0.8164967894554138,1,False,,,,
1766725654.404295,0.5634856088849751,0.4851446562729145,0.8164967894554138,1,False,,,,
1766725654.411631,0.5634856088849751,0.4851446562729145,0.8164967894554138,1,False,,,,
1766725654.41426,0.5718750027083224,0.48560773078376684,0.8562056422233582,1,False,,,,
1766725654.4166248,0.5748415504196497,0.48453328069981694,0.8152527809143066,1,False,,,,
1766725654.4189382,0.6651411235586798,0.6089452936830798,0.8752334713935852,0,False,,,,
1766725654.582199,0.637249009995624,0.7196216693155939,0.8454701602458954,0,False,,,,
1766725654.587996,0.6364344240445002,0.7193705374914987,0.8509698808193207,0,False,,,,
1766725654.594316,0.6364344240445002,0.7193705374914987,0.8509698808193207,0,False,,,,
1766725654.5965161,0.6364344240445002,0.7193705374914987,0.8509698808193207,0,False,,,,
1766725654.59861,-0.009702621296445368,1.605742499845291,0.9753158092498779,0,False,,,,
1766725654.8146582,-0.009702621296445368,1.605742499845291,0.9753158092498779,0,False,,,,
1766725654.820171,0.0421354995171388,1.4606402296611458,0.9705251753330231,0,False,,,,
1766725654.826035,0.0421354995171388,1.4606402296611458,0.9705251753330231,0,False,,,,
1766725654.831299,0.0421354995171388,1.4606402296611458,0.9705251753330231,0,False,,,,
1766725654.83406,0.8292586142844751,0.6951233361033495,0.9125174582004547,0,False,,,,
1766725655.33113,0.8292586142844751,0.6951233361033495,0.9125174582004547,0,False,,,,
1766725655.336422,0.8292586142844751,0.6951233361033495,0.9125174582004547,0,False,,,,
1766725655.33877,0.8292586142844751,0.6951233361033495,0.9125174582004547,0,False,,,,
1766725655.341394,0.8292586142844751,0.6951233361033495,0.9125174582004547,0,False,,,,
1766725655.343304,0.5227907568620516,0.8509054736982162,0.8787188529968262,0,False,,,,
1766725655.517717,0.5227907568620516,0.8509054736982162,0.8787188529968262,0,False,,,,
1766725655.522372,0.5161655431705146,0.8238027989287733,0.8731838166713715,0,False,,,,
1766725655.524891,0.6290658775702377,0.7644796833896148,0.9446894526481628,0,False,,,,
1766725655.527031,0.6290658775702377,0.7644796833896148,0.9446894526481628,0,False,,,,
1766725655.532105,0.9834863408678587,0.3802120883142539,0.762565150515755,0,False,,,,
1766725655.880706,0.9834863408678587,0.3802120883142539,0.762565150515755,0,False,,,,
1766725655.885122,0.9834863408678587,0.3802120883142539,0.762565150515755,0,False,,,,
1766725655.887323,0.9834863408678587,0.3802120883142539,0.762565150515755,0,False,,,,
1766725655.889521,0.9833988268135518,0.3814052753574734,0.7540467727409863,0,False,,,,
1766725655.891839,0.4799621835008068,0.656384115081247,0.0,0,False,,,,
1766725656.0871959,0.4799621835008068,0.656384115081247,0.0,0,False,,,,
1766725656.09358,0.28307982174702984,0.963920790607357,0.0,0,False,,,,
1766725656.0965838,0.28307982174702984,0.963920790607357,0.0,0,False,,,,
1766725656.101522,0.28307982174702984,0.963920790607357,0.0,0,False,,,,
1766725656.103929,0.2330865797603196,0.01880891501721116,0.26009678054370144,0,False,,,,
1766725656.34939,0.2330865797603196,0.01880891501721116,0.26009678054370144,0,False,,,,
1766725656.35346,0.2330865797603196,0.01880891501721116,0.26009678054370144,0,False,,,,
1766725656.356482,0.10849655833667962,0.02223015061418121,0.2832325758761114,0,False,,,,
1766725656.3590841,0.4799621835008068,0.656384115081247,0.0,0,False,,,,
1766725656.362419,0.42423994214973015,0.7282435040399218,0.2887009559788013,1,False,,,,
1766725656.598767,0.4394310406888223,0.717899200297001,0.1758931933257784,1,False,,,,
1766725656.6058528,0.4394310406888223,0.717899200297001,0.1758931933257784,1,False,,,,
1766725656.6134799,0.4394310406888223,0.717899200297001,0.1758931933257784,1,False,,,,
1766725656.6166139,0.4394310406888223,0.717899200297001,0.1758931933257784,1,False,,,,
1766725656.619122,0.28375082666353724,0.9217436551462431,0.06159812535221246,1,False,,,,
1766725657.6201758,0.28375082666353724,0.9217436551462431,0.06159812535221246,1,False,,,,
1766725657.627904,0.28375082666353724,0.9217436551462431,0.06159812535221246,1,False,,,,
1766725657.631863,0.2324206149737697,0.6977599750070685,0.7160194944375917,1,False,,,,
1766725657.637658,0.2324206149737697,0.6977599750070685,0.7160194944375917,1,False,,,,
1766725657.6439219,0.2832998725714109,0.9646676824304506,0.0,1,False,,,,
1766725657.898277,0.2832998725714109,0.9646676824304506,0.0,1,False,,,,
1766725657.904989,0.2832998725714109,0.9646676824304506,0.0,1,False,,,,
1766725657.912363,0.2832998725714109,0.9646676824304506,0.0,1,False,,,,
1766725657.915424,0.2832998725714109,0.9646676824304506,0.0,1,False,,,,
1766725657.9179788,0.2832998725714109,0.9646676824304506,0.0,1,False,,,,
1766725658.230366,0.2832998725714109,0.9646676824304506,0.0,1,False,,,,
1766725658.237351,0.4371512859767022,0.7682683851461,0.2621906621333419,1,False,,,,
1766725658.240623,0.4371512859767022,0.7682683851461,0.2621906621333419,1,False,,,,
1766725658.247669,0.4371512859767022,0.7682683851461,0.2621906621333419,1,False,,,,
1766725658.25062,0.2839765258697683,0.9654050411672656,0.0,1,False,,,,
1766725658.515897,0.2839765258697683,0.9654050411672656,0.0,1,False,,,,
1766725658.521889,0.2839765258697683,0.9654050411672656,0.0,1,False,,,,
1766725658.524711,0.2839765258697683,0.9654050411672656,0.0,1,False,,,,
1766725658.527416,0.2839765258697683,0.9654050411672656,0.0,1,False,,,,
1766725658.5300999,0.2839765258697683,0.9654050411672656,0.0,1,False,,,,
1766725658.769355,0.8589893192230662,0.5777742730285537,0.9047047781300566,1,False,,,,
1766725658.775949,0.43500669509912226,0.7888971229440044,0.30440163918173274,1,False,,,,
1766725658.78294,0.43500669509912226,0.7888971229440044,0.30440163918173274,1,False,,,,
1766725658.7860081,0.43500669509912226,0.7888971229440044,0.30440163918173274,1,False,,,,
1766725658.788745,0.2839765258697683,0.9654050411672656,0.0,1,False,,,,
1766725659.05157,0.2839765258697683,0.9654050411672656,0.0,1,False,,,,
1766725659.057933,0.2839765258697683,0.9654050411672656,0.0,1,False,,,,
1766725659.063135,0.2839765258697683,0.9654050411672656,0.0,1,False,,,,
1766725659.065845,0.2839765258697683,0.9654050411672656,0.0,1,False,,,,
1766725659.0685408,0.47741896972936776,0.7871989055762967,0.2529183562727229,1,False,,,,
1766725659.315275,0.47741896972936776,0.7871989055762967,0.2529183562727229,1,False,,,,
1766725659.322331,0.47741896972936776,0.7871989055762967,0.2529183562727229,1,False,,,,
1766725659.3246348,0.47741896972936776,0.7871989055762967,0.2529183562727229,1,False,,,,
1766725659.32725,0.47741896972936776,0.7871989055762967,0.2529183562727229,1,False,,,,
1766725659.329605,0.45613078970221343,0.7659986981820333,0.37671007340425,0,False,,,,
1766725659.763405,0.45613078970221343,0.7659986981820333,0.37671007340425,0,False,,,,
1766725659.77054,0.45613078970221343,0.7659986981820333,0.37671007340425,0,False,,,,
1766725659.773377,0.8011004954374987,0.4611684449065736,0.99,0,False,,,,
1766725659.775997,0.8887587288575958,0.44375063824281225,1.0,0,False,,,,
1766725659.7811232,0.3202343552686485,0.8302080470990849,0.9312010705471039,1,False,,,,
1766725660.185923,0.22431139836128722,0.49234413836216717,0.9177870452404022,1,False,,,,
1766725660.194676,0.22431139836128722,0.49234413836216717,0.9177870452404022,1,False,,,,
1766725660.1975439,0.22431139836128722,0.49234413836216717,0.9177870452404022,1,False,,,,
1766725660.200589,0.22431139836128722,0.49234413836216717,0.9177870452404022,1,False,,,,
1766725660.203376,-0.1262521032219836,-0.21392354863472596,0.869049608707428,1,False,,,,
1766725660.513739,-0.09818117823280037,-0.1792939540646732,0.8929362893104553,1,False,,,,
1766725660.521466,-0.1266542179526164,-0.2156629556798162,0.8725350797176361,1,False,,,,
1766725660.5287302,-0.1266542179526164,-0.2156629556798162,0.8725350797176361,1,False,,,,
1766725660.531918,-0.1266542179526164,-0.2156629556798162,0.8725350797176361,1,False,,,,
1766725660.534583,1.0063763372746248,1.03039746804283,0.7401611741568745,1,False,,,,
1766725660.998335,1.0063763372746248,1.03039746804283,0.7401611741568745,1,False,,,,
1766725661.003308,1.0063763372746248,1.03039746804283,0.7401611741568745,1,False,,,,
1766725661.0060449,1.0063763372746248,1.03039746804283,0.7401611741568745,1,False,,,,
1766725661.008584,1.0063763372746248,1.03039746804283,0.7401611741568745,1,False,,,,
1766725661.010978,0.4207644000851725,0.8376940277430871,0.2651240583245753,1,False,,,,
1766725661.2812119,0.4342431156777037,0.8186865595934757,0.24495610911351476,1,False,,,,
1766725661.2899818,0.4342431156777037,0.8186865595934757,0.24495610911351476,1,False,,,,
1766725661.296833,0.4342431156777037,0.8186865595934757,0.24495610911351476,1,False,,,,
1766725661.299646,0.4342431156777037,0.8186865595934757,0.24495610911351476,1,False,,,,
1766725661.302482,0.40599923313264547,0.8526027732791397,0.7109817255975198,1,False,,,,
1766725661.565639,0.40599923313264547,0.8526027732791397,0.7109817255975198,1,False,,,,
1766725661.571693,0.40599923313264547,0.8526027732791397,0.7109817255975198,1,False,,,,
1766725661.574698,0.40599923313264547,0.8526027732791397,0.7109817255975198,1,False,,,,
1766725661.579915,0.40599923313264547,0.8526027732791397,0.7109817255975198,1,False,,,,
1766725661.5824058,0.3691039572908017,0.5076376127547667,0.749420702457428,1,False,,,,
1766725662.039676,0.3691039572908017,0.5076376127547667,0.749420702457428,1,False,,,,
1766725662.045849,0.3691039572908017,0.5076376127547667,0.749420702457428,1,False,,,,
