timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766726325.1863759,0.20129356499806308,0.17334195675249098,1.0,0,False,,,,
1766726325.190611,0.18998460645296195,0.40191361912536294,0.9980981051921844,0,False,,,,
1766726325.41209,0.18998460645296195,0.40191361912536294,0.9980981051921844,0,False,,,,
1766726325.4169862,0.18998460645296195,0.40191361912536294,0.9980981051921844,0,False,,,,
1766726325.419488,0.18998460645296195,0.40191361912536294,0.9980981051921844,0,False,,,,
1766726325.421481,0.18998460645296195,0.40191361912536294,0.9980981051921844,0,False,,,,
1766726325.4238238,0.1936728323101496,0.29445399377660975,1.0,0,False,,,,
1766726325.645561,0.1936728323101496,0.29445399377660975,1.0,0,False,,,,
1766726325.6501918,0.1936728323101496,0.29445399377660975,1.0,0,False,,,,
1766726325.652821,0.1936728323101496,0.29445399377660975,1.0,0,False,,,,
1766726325.6549609,0.1936728323101496,0.29445399377660975,1.0,0,False,,,,
1766726325.6572402,0.19626086673248816,0.12337561754444415,1.0,0,False,,,,
1766726325.848994,0.19626086673248816,0.12337561754444415,1.0,0,False,,,,
1766726325.8533828,0.19626086673248816,0.12337561754444415,1.0,0,False,,,,
1766726325.855627,0.19626086673248816,0.12337561754444415,1.0,0,False,,,,
1766726325.8575292,0.19626086673248816,0.12337561754444415,1.0,0,False,,,,
1766726325.859645,0.16372924463933733,-0.04618893649151845,1.0,0,False,,,,
1766726326.088673,0.16372924463933733,-0.04618893649151845,1.0,0,False,,,,
1766726326.094388,0.16372924463933733,-0.04618893649151845,1.0,0,False,,,,
1766726326.096857,0.16372924463933733,-0.04618893649151845,1.0,0,False,,,,
1766726326.099138,0.16372924463933733,-0.04618893649151845,1.0,0,False,,,,
1766726326.1014678,0.15740607908287424,0.003594222197191854,1.0,0,False,,,,
1766726326.289388,0.15740607908287424,0.003594222197191854,1.0,0,False,,,,
1766726326.294416,0.15740607908287424,0.003594222197191854,1.0,0,False,,,,
1766726326.2968378,0.15740607908287424,0.003594222197191854,1.0,0,False,,,,
1766726326.300957,0.15740607908287424,0.003594222197191854,1.0,0,False,,,,
1766726326.303285,0.1411697962741097,0.5401796839494404,1.0,0,False,,,,
1766726326.503264,0.1431639076816397,0.47979292786069816,1.0,0,False,,,,
1766726326.508703,0.14329121080275495,0.473222839743084,1.0,0,False,,,,
1766726326.514344,0.14329121080275495,0.473222839743084,1.0,0,False,,,,
1766726326.5176451,0.14329121080275495,0.473222839743084,1.0,0,False,,,,
1766726326.5198982,0.8741478656681352,1.165023388289526,0.8946897387504578,0,False,,,,
1766726326.699808,0.8741478656681352,1.165023388289526,0.8946897387504578,0,False,,,,
1766726326.705317,0.8741478656681352,1.165023388289526,0.8946897387504578,0,False,,,,
1766726326.708027,0.7169056261136847,0.8359803594594125,0.8948952853679657,0,False,,,,
1766726326.711539,0.6482360291135965,0.7147476645325092,0.9642108380794525,0,False,,,,
1766726326.714553,0.7132212792206403,0.6425300087519475,0.9823330342769623,0,False,,,,
1766726326.926965,0.7132212792206403,0.6425300087519475,0.9823330342769623,0,False,,,,
1766726326.932647,0.7132212792206403,0.6425300087519475,0.9823330342769623,0,False,,,,
1766726326.935308,0.7132212792206403,0.6425300087519475,0.9823330342769623,0,False,,,,
1766726326.937479,0.7132212792206403,0.6425300087519475,0.9823330342769623,0,False,,,,
1766726326.9399219,-1.2426077602064702,-1.6873678585572236,0.9912974536418915,0,False,,,,
1766726327.154777,-1.2426077602064702,-1.6873678585572236,0.9912974536418915,0,False,,,,
1766726327.159677,-1.2426077602064702,-1.6873678585572236,0.9912974536418915,0,False,,,,
1766726327.1623511,-1.2426077602064702,-1.6873678585572236,0.9912974536418915,0,False,,,,
1766726327.16497,-1.2426077602064702,-1.6873678585572236,0.9912974536418915,0,False,,,,
1766726327.167166,-0.3657087399204932,-0.48387714992540687,1.0,0,False,,,,
1766726327.335716,-0.3657087399204932,-0.48387714992540687,1.0,0,False,,,,
1766726327.340928,-0.3657087399204932,-0.48387714992540687,1.0,0,False,,,,
1766726327.345702,-0.5608465810535571,-0.8992235893288585,0.9551524817943573,0,False,,,,
1766726327.348769,-0.5608465810535571,-0.8992235893288585,0.9551524817943573,0,False,,,,
1766726327.3516889,0.9340294853176985,1.0490484242991398,1.0,0,False,,,,
1766726327.5607638,0.9340294853176985,1.0490484242991398,1.0,0,False,,,,
1766726327.56576,0.9340294853176985,1.0490484242991398,1.0,0,False,,,,
1766726327.568199,0.9340294853176985,1.0490484242991398,1.0,0,False,,,,
1766726327.5705988,0.9340294853176985,1.0490484242991398,1.0,0,False,,,,
1766726327.5727968,-0.33987735251477574,-0.9263333843125454,1.0,0,False,,,,
1766726327.7590132,-0.33987735251477574,-0.9263333843125454,1.0,0,False,,,,
1766726327.763625,-0.33987735251477574,-0.9263333843125454,1.0,0,False,,,,
1766726327.7668931,-0.33987735251477574,-0.9263333843125454,1.0,0,False,,,,
1766726327.7692559,-0.33987735251477574,-0.9263333843125454,1.0,0,False,,,,
1766726327.773822,0.012921787078859737,-0.035248444663458,1.0,0,False,,,,
1766726327.977608,0.012921787078859737,-0.035248444663458,1.0,0,False,,,,
1766726327.983788,0.012593019758024848,0.012882964161786692,1.0,0,False,,,,
1766726327.986395,0.012593019758024848,0.012882964161786692,1.0,0,False,,,,
1766726327.99213,0.012593019758024848,0.012882964161786692,1.0,0,False,,,,
1766726327.994874,1.01660803017572,1.2836732543231286,1.0,0,False,,,,
1766726328.247207,0.9932593450161076,1.2601106243323699,1.0,0,False,,,,
1766726328.253005,0.9892925273266876,1.2656574716730977,1.0,0,False,,,,
1766726328.258998,0.9892925273266876,1.2656574716730977,1.0,0,False,,,,
1766726328.262366,0.9892925273266876,1.2656574716730977,1.0,0,False,,,,
1766726328.264658,0.833900976751077,0.887658525842496,1.0,0,False,,,,
1766726328.479145,0.833900976751077,0.887658525842496,1.0,0,False,,,,
1766726328.4839308,0.8354180063399556,0.8913512987723219,1.0,0,False,,,,
1766726328.487332,0.8265869096109357,0.8828748648082819,1.0,0,False,,,,
1766726328.490538,0.8265869096109357,0.8828748648082819,1.0,0,False,,,,
1766726328.496892,0.8392116443135913,0.7102695466435606,1.0,0,False,,,,
1766726328.94023,0.8392116443135913,0.7102695466435606,1.0,0,False,,,,
1766726328.947103,0.8392116443135913,0.7102695466435606,1.0,0,False,,,,
1766726328.949889,0.8392116443135913,0.7102695466435606,1.0,0,False,,,,
1766726328.952373,0.8607632287055214,0.7296914194332322,1.0,0,False,,,,
1766726328.955501,0.8659304091601076,0.7383095624148309,1.0,0,False,,,,
1766726329.292156,0.8850028442356441,0.7557087763937146,1.0,0,False,,,,
1766726329.298102,0.8850028442356441,0.7557087763937146,1.0,0,False,,,,
1766726329.3033862,0.8850028442356441,0.7557087763937146,1.0,0,False,,,,
1766726329.307914,0.8850028442356441,0.7557087763937146,1.0,0,False,,,,
1766726329.3102,-2.834017380266669,-2.5728626608959124,0.9990280866622925,0,False,,,,
1766726329.5839832,-2.834017380266669,-2.5728626608959124,0.9990280866622925,0,False,,,,
1766726329.591131,-1.1215236745514297,-1.338277093411055,1.0,0,False,,,,
1766726329.594025,-1.1215236745514297,-1.338277093411055,1.0,0,False,,,,
1766726329.6004522,-1.1215236745514297,-1.338277093411055,1.0,0,False,,,,
1766726329.6029062,2.3790103389332242,3.334191576313029,1.0,0,False,,,,
1766726329.964737,2.3790103389332242,3.334191576313029,1.0,0,False,,,,
1766726329.9701529,2.3790103389332242,3.334191576313029,1.0,0,False,,,,
1766726329.972594,2.3790103389332242,3.334191576313029,1.0,0,False,,,,
1766726329.974677,2.3790103389332242,3.334191576313029,1.0,0,False,,,,
1766726329.977391,-3.6635591613016727,-5.384385480976364,1.0,0,False,,,,
1766726330.18768,-3.6635591613016727,-5.384385480976364,1.0,0,False,,,,
1766726330.1938171,-1.1983281528000507,-1.713467410458522,1.0,0,False,,,,
1766726330.196403,-1.1983281528000507,-1.713467410458522,1.0,0,False,,,,
1766726330.199494,-1.1983281528000507,-1.713467410458522,1.0,0,False,,,,
1766726330.206007,0.019010679808101207,0.07731420184576188,1.0,0,False,,,,
1766726330.402477,0.019010679808101207,0.07731420184576188,1.0,0,False,,,,
1766726330.4075541,0.019010679808101207,0.07731420184576188,1.0,0,False,,,,
1766726330.410152,0.019010679808101207,0.07731420184576188,1.0,0,False,,,,
1766726330.412489,0.019010679808101207,0.07731420184576188,1.0,0,False,,,,
1766726330.4146729,0.13136282920432768,0.4652130288342222,1.0,0,False,,,,
1766726330.6673129,0.13136282920432768,0.4652130288342222,1.0,0,False,,,,
1766726330.673171,0.13136282920432768,0.4652130288342222,1.0,0,False,,,,
1766726330.677866,0.13136282920432768,0.4652130288342222,1.0,0,False,,,,
1766726330.6800551,0.13136282920432768,0.4652130288342222,1.0,0,False,,,,
1766726330.6820312,0.12221400238995464,0.2658494084481876,1.0,0,False,,,,
1766726330.904681,0.12221400238995464,0.2658494084481876,1.0,0,False,,,,
1766726330.910075,0.12221400238995464,0.2658494084481876,1.0,0,False,,,,
1766726330.9147992,0.12221400238995464,0.2658494084481876,1.0,0,False,,,,
1766726330.9170308,0.12221400238995464,0.2658494084481876,1.0,0,False,,,,
1766726330.919229,0.12824965744201391,0.46886698774770386,1.0,0,False,,,,
1766726331.14238,0.12824965744201391,0.46886698774770386,1.0,0,False,,,,
1766726331.1482759,0.12824965744201391,0.46886698774770386,1.0,0,False,,,,
1766726331.150777,0.12824965744201391,0.46886698774770386,1.0,0,False,,,,
1766726331.153318,0.12824965744201391,0.46886698774770386,1.0,0,False,,,,
1766726331.15851,0.39209200281614753,0.9901633686879513,0.4274339947146132,0,False,,,,
1766726331.451574,0.39209200281614753,0.9901633686879513,0.4274339947146132,0,False,,,,
1766726331.4581509,0.39209200281614753,0.9901633686879513,0.4274339947146132,0,False,,,,
1766726331.4607732,0.39209200281614753,0.9901633686879513,0.4274339947146132,0,False,,,,
1766726331.463375,0.349963124760685,0.357405956212436,0.9954612851142883,0,False,,,,
1766726331.465908,0.11216249443664372,0.6182694671278467,0.9821534156799316,0,False,,,,
1766726331.669334,0.10640100868460736,0.6146886927269168,1.0,0,False,,,,
1766726331.6765618,0.10640100868460736,0.6146886927269168,1.0,0,False,,,,
1766726331.68166,0.10640100868460736,0.6146886927269168,1.0,0,False,,,,
1766726331.684109,0.10640100868460736,0.6146886927269168,1.0,0,False,,,,
1766726331.687253,0.06016617185737054,0.2772267852576822,1.0,0,False,,,,
1766726331.901581,0.03998494786874192,0.17172057072330238,1.0,0,False,,,,
1766726331.907158,0.03998494786874192,0.17172057072330238,1.0,0,False,,,,
1766726331.913203,0.03998494786874192,0.17172057072330238,1.0,0,False,,,,
1766726331.9156601,0.03998494786874192,0.17172057072330238,1.0,0,False,,,,
1766726331.917727,-0.06483206971613358,-0.3778487617229045,1.0,0,False,,,,
1766726332.145351,-0.06483206971613358,-0.3778487617229045,1.0,0,False,,,,
1766726332.151361,-0.06483206971613358,-0.3778487617229045,1.0,0,False,,,,
1766726332.153985,-0.06483206971613358,-0.3778487617229045,1.0,0,False,,,,
1766726332.15611,-0.06483206971613358,-0.3778487617229045,1.0,0,False,,,,
1766726332.1581929,0.9343852998362093,1.269567863890044,1.0,0,False,,,,
1766726332.34394,0.9343852998362093,1.269567863890044,1.0,0,False,,,,
1766726332.349451,0.9343852998362093,1.269567863890044,1.0,0,False,,,,
1766726332.352354,0.9343852998362093,1.269567863890044,1.0,0,False,,,,
1766726332.3565361,0.9343852998362093,1.269567863890044,1.0,0,False,,,,
1766726332.359338,1.1934710785121645,1.668743202250062,1.0,0,False,,,,
1766726332.679581,1.1934710785121645,1.668743202250062,1.0,0,False,,,,
1766726332.685579,1.1934710785121645,1.668743202250062,1.0,0,False,,,,
1766726332.688554,1.1934710785121645,1.668743202250062,1.0,0,False,,,,
1766726332.690898,1.1934710785121645,1.668743202250062,1.0,0,False,,,,
1766726332.6929321,1.1062740151752468,1.5601355075064782,1.0,0,False,,,,
1766726332.895005,1.1062740151752468,1.5601355075064782,1.0,0,False,,,,
1766726332.900372,1.1062740151752468,1.5601355075064782,1.0,0,False,,,,
1766726332.9035578,1.0951520755056197,1.5443031745247788,1.0,0,False,,,,
1766726332.906543,1.0962884874973269,1.5479202680203275,1.0,0,False,,,,
1766726332.908776,0.9820309894049579,1.3873717405745212,1.0,0,False,,,,
1766726333.076203,0.9985920456013625,1.3982489005293337,1.0,0,False,,,,
1766726333.0821278,0.9985920456013625,1.3982489005293337,1.0,0,False,,,,
1766726333.086724,0.9985920456013625,1.3982489005293337,1.0,0,False,,,,
1766726333.0895722,0.9985920456013625,1.3982489005293337,1.0,0,False,,,,
1766726333.09215,0.23011242248379857,0.20879359505014194,1.0,0,False,,,,
1766726333.314233,0.22717917232231297,0.19457067355471347,1.0,0,False,,,,
1766726333.321007,0.22717917232231297,0.19457067355471347,1.0,0,False,,,,
1766726333.326252,0.22717917232231297,0.19457067355471347,1.0,0,False,,,,
1766726333.3285491,0.22717917232231297,0.19457067355471347,1.0,0,False,,,,
1766726333.330647,0.22198621904543286,0.09231979753251596,1.0,0,False,,,,
1766726333.514715,0.22217286418714402,0.08206615140812012,1.0,0,False,,,,
1766726333.521009,0.22217286418714402,0.08206615140812012,1.0,0,False,,,,
1766726333.525675,0.22217286418714402,0.08206615140812012,1.0,0,False,,,,
1766726333.527947,0.22217286418714402,0.08206615140812012,1.0,0,False,,,,
1766726333.529912,0.20209891180276923,0.05499562742607711,1.0,0,False,,,,
1766726333.765415,0.20209891180276923,0.05499562742607711,1.0,0,False,,,,
1766726333.772799,0.20209891180276923,0.05499562742607711,1.0,0,False,,,,
1766726333.775501,0.20076211421914558,0.04945232864271587,1.0,0,False,,,,
1766726333.778665,0.19932344111640315,0.03653301007726917,1.0,0,False,,,,
1766726333.781267,0.1496343139055159,0.08723515690109407,1.0,0,False,,,,
1766726333.990058,0.1496343139055159,0.08723515690109407,1.0,0,False,,,,
1766726333.996083,0.1496343139055159,0.08723515690109407,1.0,0,False,,,,
1766726333.998529,0.1496343139055159,0.08723515690109407,1.0,0,False,,,,
1766726334.000979,0.1496343139055159,0.08723515690109407,1.0,0,False,,,,
1766726334.005311,0.13144419356525586,0.05659658040097737,0.9522200226783752,0,False,,,,
1766726334.2329621,0.13144419356525586,0.05659658040097737,0.9522200226783752,0,False,,,,
1766726334.2392309,0.13144419356525586,0.05659658040097737,0.9522200226783752,0,False,,,,
1766726334.2418911,0.13144419356525586,0.05659658040097737,0.9522200226783752,0,False,,,,
1766726334.244459,0.13144419356525586,0.05659658040097737,0.9522200226783752,0,False,,,,
1766726334.246954,0.35381671414704996,0.41916780592489933,0.5266892322692961,0,False,,,,
1766726334.431425,0.35381671414704996,0.41916780592489933,0.5266892322692961,0,False,,,,
1766726334.436633,0.35381671414704996,0.41916780592489933,0.5266892322692961,0,False,,,,
1766726334.4395,0.35381671414704996,0.41916780592489933,0.5266892322692961,0,False,,,,
1766726334.441823,0.35381671414704996,0.41916780592489933,0.5266892322692961,0,False,,,,
1766726334.444103,0.28055971347824715,1.0189923003388917,0.22709512380431263,0,False,,,,
1766726334.658612,0.28055971347824715,1.0189923003388917,0.22709512380431263,0,False,,,,
1766726334.662719,0.28055971347824715,1.0189923003388917,0.22709512380431263,0,False,,,,
1766726334.664939,0.28055971347824715,1.0189923003388917,0.22709512380431263,0,False,,,,
1766726334.6676831,0.28055971347824715,1.0189923003388917,0.22709512380431263,0,False,,,,
1766726334.6698189,0.33039841476418774,1.1209996491564598,0.10874498768876177,0,False,,,,
1766726334.872145,0.33039841476418774,1.1209996491564598,0.10874498768876177,0,False,,,,
1766726334.877394,0.33039841476418774,1.1209996491564598,0.10874498768876177,0,False,,,,
1766726334.87995,0.33039841476418774,1.1209996491564598,0.10874498768876177,0,False,,,,
1766726334.8823612,0.32351805344334095,1.1280874422823308,0.0825732754933597,0,False,,,,
1766726334.884597,0.2905111900929227,1.1571177604121399,0.028177357259516107,0,False,,,,
1766726335.0635378,0.2905111900929227,1.1571177604121399,0.028177357259516107,0,False,,,,
1766726335.0685701,0.2905111900929227,1.1571177604121399,0.028177357259516107,0,False,,,,
1766726335.071174,0.2905111900929227,1.1571177604121399,0.028177357259516107,0,False,,,,
1766726335.0755808,0.2905111900929227,1.1571177604121399,0.028177357259516107,0,False,,,,
1766726335.078007,0.2806186584299498,0.6222369260138138,0.11949322616103547,0,False,,,,
1766726335.333065,0.2806186584299498,0.6222369260138138,0.11949322616103547,0,False,,,,
1766726335.339044,0.2806186584299498,0.6222369260138138,0.11949322616103547,0,False,,,,
1766726335.341624,0.2806186584299498,0.6222369260138138,0.11949322616103547,0,False,,,,
1766726335.34384,0.2806186584299498,0.6222369260138138,0.11949322616103547,0,False,,,,
1766726335.345835,0.48103408327781183,0.6443478075816316,0.0,0,False,,,,
1766726335.519256,0.48103408327781183,0.6443478075816316,0.0,0,False,,,,
1766726335.525291,0.48103408327781183,0.6443478075816316,0.0,0,False,,,,
1766726335.531638,0.48103408327781183,0.6443478075816316,0.0,0,False,,,,
1766726335.534411,0.48103408327781183,0.6443478075816316,0.0,0,False,,,,
1766726335.536651,0.14537851131297166,-0.08569811293746099,1.0,0,False,,,,
1766726336.443914,0.14537851131297166,-0.08569811293746099,1.0,0,False,,,,
1766726336.449737,0.14537851131297166,-0.08569811293746099,1.0,0,False,,,,
1766726336.452178,0.14537851131297166,-0.08569811293746099,1.0,0,False,,,,
1766726336.4546292,0.14512282284139597,-0.062410173006156366,1.0,0,False,,,,
1766726336.4571059,0.14944284063168856,-0.15932298023754732,1.0,0,False,,,,
1766726336.6665401,0.1497503446303353,-0.16747548761775533,0.9830181002616882,0,False,,,,
1766726336.6726139,0.1497503446303353,-0.16747548761775533,0.9830181002616882,0,False,,,,
1766726336.677023,0.1497503446303353,-0.16747548761775533,0.9830181002616882,0,False,,,,
