timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766730024.679877,0.5584553418987053,0.5413247251278922,1.0,2,True,0.4846700131893158,0.4320565164089203,0.07351084053516388,0.14636823534965515
1766730024.682952,0.5584553418987053,0.5413247251278922,1.0,2,True,0.4846700131893158,0.4320565164089203,0.07351084053516388,0.14636823534965515
1766730024.686538,0.551651699062391,0.5290823006389541,0.9797089993953705,2,True,0.4846700131893158,0.4320565164089203,0.07351084053516388,0.14636823534965515
1766730024.689604,0.5466347488689269,0.5306062847694711,1.0,2,True,0.48799094557762146,0.4195014536380768,0.07120094448328018,0.14339841902256012
1766730025.057508,0.5512228173687405,0.5397480547601209,1.0,2,True,0.48799094557762146,0.4195014536380768,0.07120094448328018,0.14339841902256012
1766730025.064358,0.5512228173687405,0.5397480547601209,1.0,2,True,0.48799094557762146,0.4195014536380768,0.07120094448328018,0.14339841902256012
1766730025.0701408,0.5512228173687405,0.5397480547601209,1.0,2,True,0.48799094557762146,0.4195014536380768,0.07120094448328018,0.14339841902256012
1766730025.0732632,0.5512228173687405,0.5397480547601209,1.0,2,True,0.48799094557762146,0.4195014536380768,0.07120094448328018,0.14339841902256012
1766730025.078505,0.5627633095806086,0.533481084641232,1.0,2,True,0.49124398827552795,0.4144066572189331,0.06872053444385529,0.13559392094612122
1766730025.519414,0.5627633095806086,0.533481084641232,1.0,2,True,0.49124398827552795,0.4144066572189331,0.06872053444385529,0.13559392094612122
1766730025.5266418,0.5627775494658507,0.5398222165206141,1.0,2,True,0.49124398827552795,0.4144066572189331,0.06872053444385529,0.13559392094612122
1766730025.5303848,0.5627775494658507,0.5398222165206141,1.0,2,True,0.49124398827552795,0.4144066572189331,0.06872053444385529,0.13559392094612122
1766730025.537,0.5627775494658507,0.5398222165206141,1.0,2,True,0.49124398827552795,0.4144066572189331,0.06872053444385529,0.13559392094612122
1766730025.539985,0.5498468976050953,0.5374140417114213,0.9575605392456055,2,True,0.48830437660217285,0.4097692370414734,0.06685581058263779,0.13779233396053314
1766730025.874938,0.5498468976050953,0.5374140417114213,0.9575605392456055,2,True,0.48830437660217285,0.4097692370414734,0.06685581058263779,0.13779233396053314
1766730025.880718,0.5498468976050953,0.5374140417114213,0.9575605392456055,2,True,0.48830437660217285,0.4097692370414734,0.06685581058263779,0.13779233396053314
1766730025.883592,0.5498468976050953,0.5374140417114213,0.9575605392456055,2,True,0.48830437660217285,0.4097692370414734,0.06685581058263779,0.13779233396053314
1766730025.886192,0.5498468976050953,0.5374140417114213,0.9575605392456055,2,True,0.48830437660217285,0.4097692370414734,0.06685581058263779,0.13779233396053314
1766730025.8887548,0.5540567775728212,0.4582125128055381,1.0,2,True,0.4882606565952301,0.4077211022377014,0.06720638275146484,0.13408711552619934
1766730026.288787,0.5540567775728212,0.4582125128055381,1.0,2,True,0.4882606565952301,0.4077211022377014,0.06720638275146484,0.13408711552619934
1766730026.294228,0.5524424784358015,0.4595665077631754,1.0,2,True,0.4882606565952301,0.4077211022377014,0.06720638275146484,0.13408711552619934
1766730026.297981,0.5524424784358015,0.4595665077631754,1.0,2,True,0.4882606565952301,0.4077211022377014,0.06720638275146484,0.13408711552619934
1766730026.3014138,0.5524424784358015,0.4595665077631754,1.0,2,True,0.4882606565952301,0.4077211022377014,0.06720638275146484,0.13408711552619934
1766730026.3082361,0.5526406991205041,0.5328856559932532,0.9203300774097443,2,True,0.48847585916519165,0.40747639536857605,0.06639375537633896,0.13857091963291168
1766730026.720553,0.5526406991205041,0.5328856559932532,0.9203300774097443,2,True,0.48847585916519165,0.40747639536857605,0.06639375537633896,0.13857091963291168
1766730026.726413,0.5526406991205041,0.5328856559932532,0.9203300774097443,2,True,0.48847585916519165,0.40747639536857605,0.06639375537633896,0.13857091963291168
1766730026.729743,0.5512429522857973,0.5257577913264416,1.0,2,True,0.48847585916519165,0.40747639536857605,0.06639375537633896,0.13857091963291168
1766730026.733366,0.5532694222547285,0.530507136671896,0.958218902349472,2,True,0.48847585916519165,0.40747639536857605,0.06639375537633896,0.13857091963291168
1766730026.736584,0.5371477049099455,0.556861998216622,0.5731046351100756,2,False,,,,
1766730027.1100621,0.5371477049099455,0.556861998216622,0.5731046351100756,2,False,,,,
1766730027.116021,0.5371477049099455,0.556861998216622,0.5731046351100756,2,False,,,,
1766730027.1189692,0.5371477049099455,0.556861998216622,0.5731046351100756,2,False,,,,
1766730027.124306,0.5371477049099455,0.556861998216622,0.5731046351100756,2,False,,,,
1766730027.126849,0.5615752139471122,0.5192117988203202,0.9926676154136658,2,False,,,,
1766730027.513789,0.5615752139471122,0.5192117988203202,0.9926676154136658,2,False,,,,
1766730027.520145,0.5615752139471122,0.5192117988203202,0.9926676154136658,2,False,,,,
1766730027.5230029,0.5615752139471122,0.5192117988203202,0.9926676154136658,2,False,,,,
1766730027.525718,0.5615752139471122,0.5192117988203202,0.9926676154136658,2,False,,,,
1766730027.52813,0.565560108995667,0.6626023519824205,1.0,2,False,,,,
1766730027.925011,0.565560108995667,0.6626023519824205,1.0,2,False,,,,
1766730027.9310331,0.565560108995667,0.6626023519824205,1.0,2,False,,,,
1766730027.934773,0.57510677494557,0.5788764347652549,0.9468210935592651,2,False,,,,
1766730027.93823,0.57510677494557,0.5788764347652549,0.9468210935592651,2,False,,,,
1766730027.9411469,0.572030087699253,0.5726356638994109,0.9613022804260254,2,False,,,,
1766730028.441028,0.5474754001093797,0.4884463268945247,0.8777263760566711,2,True,0.48507118225097656,0.39840224385261536,0.0661499947309494,0.13494059443473816
1766730028.448653,0.5474754001093797,0.4884463268945247,0.8777263760566711,2,True,0.48507118225097656,0.39840224385261536,0.0661499947309494,0.13494059443473816
1766730028.454402,0.5474754001093797,0.4884463268945247,0.8777263760566711,2,True,0.48507118225097656,0.39840224385261536,0.0661499947309494,0.13494059443473816
1766730028.4571478,0.5474754001093797,0.4884463268945247,0.8777263760566711,2,True,0.48507118225097656,0.39840224385261536,0.0661499947309494,0.13494059443473816
1766730028.4601228,0.576561975811056,0.6247065921156627,0.9868060836033965,2,False,,,,
1766730028.7468202,0.576561975811056,0.6247065921156627,0.9868060836033965,2,False,,,,
1766730028.7534149,0.576561975811056,0.6247065921156627,0.9868060836033965,2,False,,,,
1766730028.756345,0.576561975811056,0.6247065921156627,0.9868060836033965,2,False,,,,
1766730028.759118,0.576561975811056,0.6247065921156627,0.9868060836033965,2,False,,,,
1766730028.7617412,0.5764491809307115,0.5777135505592051,0.9991209208965302,2,False,,,,
1766730029.1363242,0.5764491809307115,0.5777135505592051,0.9991209208965302,2,False,,,,
1766730029.142323,0.5724466521269176,0.5597062311790109,0.9259224534034729,2,False,,,,
1766730029.1480489,0.5724466521269176,0.5597062311790109,0.9259224534034729,2,False,,,,
1766730029.155262,0.5724466521269176,0.5597062311790109,0.9259224534034729,2,False,,,,
1766730029.1582,0.5727639324240025,0.5955808153659479,0.9321552515029907,2,False,,,,
1766730029.552827,0.568666577403681,0.5980271230102332,1.0,2,False,,,,
1766730029.5604448,0.568666577403681,0.5980271230102332,1.0,2,False,,,,
1766730029.5659251,0.568666577403681,0.5980271230102332,1.0,2,False,,,,
1766730029.56897,0.568666577403681,0.5980271230102332,1.0,2,False,,,,
1766730029.571564,0.41366431737996096,0.37811067854323377,0.8175663352012634,2,False,,,,
1766730030.179945,0.41366431737996096,0.37811067854323377,0.8175663352012634,2,False,,,,
1766730030.1883771,0.4379564548563749,0.3808395987319151,0.8527754545211792,2,False,,,,
1766730030.19211,0.4379564548563749,0.3808395987319151,0.8527754545211792,2,False,,,,
1766730030.19747,0.4379564548563749,0.3808395987319151,0.8527754545211792,2,False,,,,
1766730030.202516,0.4580941325020181,0.3538195265290286,0.9993700385093689,2,False,,,,
1766730030.52431,0.4580941325020181,0.3538195265290286,0.9993700385093689,2,False,,,,
1766730030.531441,0.4580941325020181,0.3538195265290286,0.9993700385093689,2,False,,,,
1766730030.5340228,0.4580941325020181,0.3538195265290286,0.9993700385093689,2,False,,,,
1766730030.536386,0.4580941325020181,0.3538195265290286,0.9993700385093689,2,False,,,,
1766730030.5385642,0.4467077778353272,0.35959405424547985,0.9979349076747894,2,False,,,,
1766730031.199239,0.4467077778353272,0.35959405424547985,0.9979349076747894,2,False,,,,
1766730031.205589,0.4467077778353272,0.35959405424547985,0.9979349076747894,2,False,,,,
1766730031.2084532,0.4467077778353272,0.35959405424547985,0.9979349076747894,2,False,,,,
1766730031.211266,0.4467077778353272,0.35959405424547985,0.9979349076747894,2,False,,,,
1766730031.213961,0.1656347236661318,0.4302837268161699,0.9981645345687866,2,False,,,,
1766730031.560053,0.1477343310929394,0.43893318677966553,0.9907993376255035,2,False,,,,
1766730031.5657449,0.1477343310929394,0.43893318677966553,0.9907993376255035,2,False,,,,
1766730031.571127,0.1477343310929394,0.43893318677966553,0.9907993376255035,2,False,,,,
1766730031.573827,0.1477343310929394,0.43893318677966553,0.9907993376255035,2,False,,,,
1766730031.576538,0.31310803973020346,0.3984258153644644,0.9532035291194916,2,False,,,,
1766730032.0184162,0.31310803973020346,0.3984258153644644,0.9532035291194916,2,False,,,,
1766730032.024134,0.3098400766411566,0.3999246781555683,0.9855659902095795,2,False,,,,
1766730032.026919,0.3098400766411566,0.3999246781555683,0.9855659902095795,2,False,,,,
1766730032.02975,0.3098400766411566,0.3999246781555683,0.9855659902095795,2,False,,,,
1766730032.035438,0.23472756640386,0.44094090130728114,0.8,2,False,,,,
1766730032.434921,0.23472756640386,0.44094090130728114,0.8,2,False,,,,
1766730032.44172,0.23472756640386,0.44094090130728114,0.8,2,False,,,,
1766730032.444457,0.23472756640386,0.44094090130728114,0.8,2,False,,,,
1766730032.449057,0.23472756640386,0.44094090130728114,0.8,2,False,,,,
1766730032.451801,0.2621914865409607,0.43150752869865894,1.0,2,False,,,,
1766730032.810592,0.2621914865409607,0.43150752869865894,1.0,2,False,,,,
1766730032.816833,0.2621914865409607,0.43150752869865894,1.0,2,False,,,,
1766730032.819581,0.2621914865409607,0.43150752869865894,1.0,2,False,,,,
1766730032.822625,0.2621914865409607,0.43150752869865894,1.0,2,False,,,,
1766730032.825108,0.13021274285620138,0.502431804800003,0.9969755113124847,2,False,,,,
1766730033.2476501,0.13021274285620138,0.502431804800003,0.9969755113124847,2,False,,,,
1766730033.2526321,0.13021274285620138,0.502431804800003,0.9969755113124847,2,False,,,,
1766730033.255425,0.13021274285620138,0.502431804800003,0.9969755113124847,2,False,,,,
1766730033.257913,0.13021274285620138,0.502431804800003,0.9969755113124847,2,False,,,,
1766730033.2608,0.2677788099597393,0.42155462070479266,0.9975180923938751,2,False,,,,
1766730033.611504,0.2677788099597393,0.42155462070479266,0.9975180923938751,2,False,,,,
1766730033.6167722,0.2677788099597393,0.42155462070479266,0.9975180923938751,2,False,,,,
1766730033.619345,0.2677788099597393,0.42155462070479266,0.9975180923938751,2,False,,,,
1766730033.621902,0.2677788099597393,0.42155462070479266,0.9975180923938751,2,False,,,,
1766730033.6251688,0.3414792995637189,0.48594466765428646,0.8171314299106598,2,False,,,,
1766730034.070892,0.45423806876548944,0.8328699461980347,0.5500192808262353,2,False,,,,
1766730034.077109,0.45423806876548944,0.8328699461980347,0.5500192808262353,2,False,,,,
1766730034.083078,0.45423806876548944,0.8328699461980347,0.5500192808262353,2,False,,,,
1766730034.085818,0.45423806876548944,0.8328699461980347,0.5500192808262353,2,False,,,,
1766730034.088035,0.465043277088869,0.8336298645342045,0.5008904420867275,1,False,,,,
1766730034.380867,0.465043277088869,0.8336298645342045,0.5008904420867275,1,False,,,,
1766730034.3857129,0.465043277088869,0.8336298645342045,0.5008904420867275,1,False,,,,
1766730034.390283,0.465043277088869,0.8336298645342045,0.5008904420867275,1,False,,,,
1766730034.392927,0.465043277088869,0.8336298645342045,0.5008904420867275,1,False,,,,
1766730034.395238,0.04225816482571583,0.5390262698780295,0.8,0,False,,,,
1766730034.6145,0.04225816482571583,0.5390262698780295,0.8,0,False,,,,
1766730034.619155,0.04225816482571583,0.5390262698780295,0.8,0,False,,,,
1766730034.622355,0.04225816482571583,0.5390262698780295,0.8,0,False,,,,
1766730034.624993,0.04225816482571583,0.5390262698780295,0.8,0,False,,,,
1766730034.627274,0.45548066430428974,0.4099835051989751,0.8944172263145447,0,False,,,,
1766730034.879979,0.4034211312957276,0.37289144060846646,0.9121138155460358,0,False,,,,
1766730034.886375,0.4034211312957276,0.37289144060846646,0.9121138155460358,0,False,,,,
1766730034.891178,0.4034211312957276,0.37289144060846646,0.9121138155460358,0,False,,,,
1766730034.893715,0.4034211312957276,0.37289144060846646,0.9121138155460358,0,False,,,,
1766730034.8982332,0.531605256257639,0.8549401243813404,0.4055436315356584,1,False,,,,
1766730035.194308,0.531605256257639,0.8549401243813404,0.4055436315356584,1,False,,,,
1766730035.19956,0.531605256257639,0.8549401243813404,0.4055436315356584,1,False,,,,
1766730035.202293,0.531605256257639,0.8549401243813404,0.4055436315356584,1,False,,,,
1766730035.20479,0.2990634764936063,0.4462373545810012,0.32124735353241846,1,False,,,,
1766730035.2078001,0.4038083935073903,0.3727579171970745,0.894560307264328,1,False,,,,
1766730035.4498298,0.4038083935073903,0.3727579171970745,0.894560307264328,1,False,,,,
1766730035.455586,0.4038083935073903,0.3727579171970745,0.894560307264328,1,False,,,,
1766730035.458069,0.4038083935073903,0.3727579171970745,0.894560307264328,1,False,,,,
1766730035.460188,0.4038083935073903,0.3727579171970745,0.894560307264328,1,False,,,,
1766730035.4624581,0.3115625232175312,0.3879982098978879,0.9460591971874237,1,False,,,,
1766730035.7092962,0.3139907228796354,0.3868652302459319,0.9480924904346466,1,False,,,,
1766730035.714794,0.3075326697899427,0.38751450367908813,0.95906662940979,1,False,,,,
1766730035.720184,0.3075326697899427,0.38751450367908813,0.95906662940979,1,False,,,,
1766730035.72276,0.3075326697899427,0.38751450367908813,0.95906662940979,1,False,,,,
1766730035.7250812,0.3802779872740644,0.37420807480301677,0.9858347177505493,1,False,,,,
1766730036.1203551,0.40409872802095154,0.3718606116265022,0.9434485733509064,1,False,,,,
1766730036.1265438,0.40409872802095154,0.3718606116265022,0.9434485733509064,1,False,,,,
1766730036.131288,0.40409872802095154,0.3718606116265022,0.9434485733509064,1,False,,,,
1766730036.133858,0.40409872802095154,0.3718606116265022,0.9434485733509064,1,False,,,,
1766730036.1362078,0.6803334786172713,0.06264983619720221,0.9287417483329773,1,False,,,,
1766730036.528666,0.6803334786172713,0.06264983619720221,0.9287417483329773,1,False,,,,
1766730036.5339851,0.6803334786172713,0.06264983619720221,0.9287417483329773,1,False,,,,
1766730036.536511,0.6803334786172713,0.06264983619720221,0.9287417483329773,1,False,,,,
1766730036.5409012,0.6803334786172713,0.06264983619720221,0.9287417483329773,1,False,,,,
1766730036.543496,0.5013665481818669,0.3960307181145811,0.9851065278053284,0,False,,,,
1766730036.801497,0.5013665481818669,0.3960307181145811,0.9851065278053284,0,False,,,,
1766730036.80742,0.5013665481818669,0.3960307181145811,0.9851065278053284,0,False,,,,
1766730036.810327,0.5013665481818669,0.3960307181145811,0.9851065278053284,0,False,,,,
1766730036.812962,0.4959099009392583,0.4014752661176001,1.0,0,False,,,,
1766730036.8154979,0.5115724657595496,0.7530398643520193,0.47213083414795937,0,False,,,,
1766730037.062786,0.5115724657595496,0.7530398643520193,0.47213083414795937,0,False,,,,
1766730037.0694342,0.5115724657595496,0.7530398643520193,0.47213083414795937,0,False,,,,
1766730037.072264,0.5115724657595496,0.7530398643520193,0.47213083414795937,0,False,,,,
1766730037.0747468,0.5115724657595496,0.7530398643520193,0.47213083414795937,0,False,,,,
1766730037.077023,0.4119900191240987,0.39186457682051423,0.8696840107440948,0,False,,,,
1766730037.448524,0.4119900191240987,0.39186457682051423,0.8696840107440948,0,False,,,,
1766730037.4558048,0.4205147696263751,0.4023684868463935,0.9319765567779541,0,False,,,,
1766730037.458459,0.4205147696263751,0.4023684868463935,0.9319765567779541,0,False,,,,
