timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766478712.8194509,0.4320908297612932,0.29190666802622167,0.15843526725622478,0,False,,,,
1766478712.825788,0.4320908297612932,0.29190666802622167,0.15843526725622478,0,False,,,,
1766478712.830656,0.4320908297612932,0.29190666802622167,0.15843526725622478,0,False,,,,
1766478712.833237,0.4320908297612932,0.29190666802622167,0.15843526725622478,0,False,,,,
1766478712.8357198,0.4563421249638635,0.15864068282483912,1.0,0,False,,,,
1766478713.11874,0.4562032387767683,0.16542337976770072,1.0,0,False,,,,
1766478713.1248279,0.4562032387767683,0.16542337976770072,1.0,0,False,,,,
1766478713.1277199,0.4562032387767683,0.16542337976770072,1.0,0,False,,,,
1766478713.1301131,0.4562032387767683,0.16542337976770072,1.0,0,False,,,,
1766478713.132564,0.42425748107038774,0.2959873945078415,0.23757481884583934,0,False,,,,
1766478713.323406,0.42425748107038774,0.2959873945078415,0.23757481884583934,0,False,,,,
1766478713.328421,0.42425748107038774,0.2959873945078415,0.23757481884583934,0,False,,,,
1766478713.331542,0.42425748107038774,0.2959873945078415,0.23757481884583934,0,False,,,,
1766478713.3338182,0.42425748107038774,0.2959873945078415,0.23757481884583934,0,False,,,,
1766478713.336033,0.4148636966478786,0.2908751675949459,0.1429810960302042,0,False,,,,
1766478713.512469,0.4148636966478786,0.2908751675949459,0.1429810960302042,0,False,,,,
1766478713.517833,0.4770445910019315,0.18742540404104346,0.10556411163393536,0,False,,,,
1766478713.523312,0.46645611771131695,0.1961756611726374,0.09727717244521981,0,False,,,,
1766478713.528757,0.46645611771131695,0.1961756611726374,0.09727717244521981,0,False,,,,
1766478713.5313122,0.4172662504093352,0.2894307240325905,0.14047842744644654,0,False,,,,
1766478713.684981,0.4190533247538729,0.29554538727694857,0.14948094506890097,0,False,,,,
1766478713.6907148,0.4190533247538729,0.29554538727694857,0.14948094506890097,0,False,,,,
1766478713.695287,0.4190533247538729,0.29554538727694857,0.14948094506890097,0,False,,,,
1766478713.697935,0.4190533247538729,0.29554538727694857,0.14948094506890097,0,False,,,,
1766478713.7003589,0.45651207074306094,0.2796132735817689,0.1445798850372094,0,False,,,,
1766478713.971693,0.45651207074306094,0.2796132735817689,0.1445798850372094,0,False,,,,
1766478713.976817,0.45651207074306094,0.2796132735817689,0.1445798850372094,0,False,,,,
1766478713.979914,0.45651207074306094,0.2796132735817689,0.1445798850372094,0,False,,,,
1766478713.982167,0.45651207074306094,0.2796132735817689,0.1445798850372094,0,False,,,,
1766478713.987162,0.434589847893343,0.20112094776863443,1.0,0,False,,,,
1766478714.1765,0.434589847893343,0.20112094776863443,1.0,0,False,,,,
1766478714.181407,0.434589847893343,0.20112094776863443,1.0,0,False,,,,
1766478714.184046,0.434589847893343,0.20112094776863443,1.0,0,False,,,,
1766478714.186374,0.23965311598290878,0.15802221941799566,0.9177229327541289,0,False,,,,
1766478714.19061,0.4545783477755811,0.26065833277348216,0.21162272424884482,0,False,,,,
1766478714.381098,0.4545783477755811,0.26065833277348216,0.21162272424884482,0,False,,,,
1766478714.386507,0.4549859298681655,0.2661776640820279,0.13790557615901883,0,False,,,,
1766478714.389962,0.4549859298681655,0.2661776640820279,0.13790557615901883,0,False,,,,
1766478714.392996,0.4549859298681655,0.2661776640820279,0.13790557615901883,0,False,,,,
1766478714.398303,0.4930135275854489,0.19012548880881985,1.0,0,False,,,,
1766478714.68924,0.4578314888406042,0.2652331436141865,0.23954331220991973,0,False,,,,
1766478714.694051,0.4581391065001137,0.2664364692175504,0.25339743371662626,0,False,,,,
1766478714.697126,0.4581391065001137,0.2664364692175504,0.25339743371662626,0,False,,,,
1766478714.70265,0.4581391065001137,0.2664364692175504,0.25339743371662626,0,False,,,,
1766478714.705469,0.43170281725633586,0.32268200905707234,0.33822729214222774,0,False,,,,
1766478715.07163,0.43170281725633586,0.32268200905707234,0.33822729214222774,0,False,,,,
1766478715.0763059,0.43170281725633586,0.32268200905707234,0.33822729214222774,0,False,,,,
1766478715.079296,0.43170281725633586,0.32268200905707234,0.33822729214222774,0,False,,,,
1766478715.081891,0.43170281725633586,0.32268200905707234,0.33822729214222774,0,False,,,,
1766478715.084237,0.4232880609061421,0.209202580520648,1.0,0,False,,,,
1766478715.5431192,0.4232880609061421,0.209202580520648,1.0,0,False,,,,
1766478715.5483599,0.4232880609061421,0.209202580520648,1.0,0,False,,,,
1766478715.551193,0.4232880609061421,0.209202580520648,1.0,0,False,,,,
1766478715.5559099,0.4232880609061421,0.209202580520648,1.0,0,False,,,,
1766478715.558341,0.4154061679864715,0.20800793232160752,1.0,0,False,,,,
1766478715.833154,0.4158184303652176,0.2083343885905281,1.0,0,False,,,,
1766478715.838224,0.4158184303652176,0.2083343885905281,1.0,0,False,,,,
1766478715.842931,0.4158184303652176,0.2083343885905281,1.0,0,False,,,,
1766478715.845488,0.4158184303652176,0.2083343885905281,1.0,0,False,,,,
1766478715.847817,0.4667554927861392,0.24872196495625865,0.09019116719275677,0,False,,,,
1766478716.069373,0.4667554927861392,0.24872196495625865,0.09019116719275677,0,False,,,,
1766478716.075009,0.4667554927861392,0.24872196495625865,0.09019116719275677,0,False,,,,
1766478716.077652,0.4667554927861392,0.24872196495625865,0.09019116719275677,0,False,,,,
1766478716.080302,0.4667554927861392,0.24872196495625865,0.09019116719275677,0,False,,,,
1766478716.082329,0.4093750196667293,0.20464071209579515,1.0,0,False,,,,
1766478716.377641,0.4093750196667293,0.20464071209579515,1.0,0,False,,,,
1766478716.3827682,0.4093750196667293,0.20464071209579515,1.0,0,False,,,,
1766478716.385437,0.4093750196667293,0.20464071209579515,1.0,0,False,,,,
1766478716.3881652,0.4093750196667293,0.20464071209579515,1.0,0,False,,,,
1766478716.390347,0.46959749714626203,0.2438183880594571,0.024940829427810854,0,False,,,,
1766478716.594999,0.46959749714626203,0.2438183880594571,0.024940829427810854,0,False,,,,
1766478716.600554,0.4076300191493877,0.1939986472848061,1.0,0,False,,,,
1766478716.603297,0.4076300191493877,0.1939986472848061,1.0,0,False,,,,
1766478716.609395,0.4076300191493877,0.1939986472848061,1.0,0,False,,,,
1766478716.612104,0.4098977362027325,0.1857203755288761,1.0,0,False,,,,
1766478716.7861938,0.4098977362027325,0.1857203755288761,1.0,0,False,,,,
1766478716.790875,0.4098977362027325,0.1857203755288761,1.0,0,False,,,,
1766478716.7956638,0.4098977362027325,0.1857203755288761,1.0,0,False,,,,
1766478716.798348,0.4098977362027325,0.1857203755288761,1.0,0,False,,,,
1766478716.800715,0.4130723910351791,0.17689915832202918,1.0,0,False,,,,
1766478717.0185559,0.4130723910351791,0.17689915832202918,1.0,0,False,,,,
1766478717.0234308,0.4130723910351791,0.17689915832202918,1.0,0,False,,,,
1766478717.025971,0.4130723910351791,0.17689915832202918,1.0,0,False,,,,
1766478717.028196,0.4130723910351791,0.17689915832202918,1.0,0,False,,,,
1766478717.030401,0.40829512863273737,0.1749219057634246,1.0,0,False,,,,
1766478717.310196,0.40829512863273737,0.1749219057634246,1.0,0,False,,,,
1766478717.315767,0.40829512863273737,0.1749219057634246,1.0,0,False,,,,
1766478717.318815,0.40829512863273737,0.1749219057634246,1.0,0,False,,,,
1766478717.3211699,0.40829512863273737,0.1749219057634246,1.0,0,False,,,,
1766478717.32564,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478717.508366,0.4062782444863425,0.1816926982352064,1.0,0,False,,,,
1766478717.514046,0.4062782444863425,0.1816926982352064,1.0,0,False,,,,
1766478717.5189,0.4062782444863425,0.1816926982352064,1.0,0,False,,,,
1766478717.521594,0.4062782444863425,0.1816926982352064,1.0,0,False,,,,
1766478717.5238662,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478717.701526,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478717.7065,0.39597660279786234,0.19329307782712224,1.0,0,False,,,,
1766478717.710062,0.39597660279786234,0.19329307782712224,1.0,0,False,,,,
1766478717.713372,0.39597660279786234,0.19329307782712224,1.0,0,False,,,,
1766478717.71843,0.4012687701387866,0.18568475739536128,1.0,0,False,,,,
1766478717.908832,0.40001907147458793,0.18385536395628044,1.0,0,False,,,,
1766478717.914175,0.40001907147458793,0.18385536395628044,1.0,0,False,,,,
1766478717.918968,0.40001907147458793,0.18385536395628044,1.0,0,False,,,,
1766478717.9214468,0.40001907147458793,0.18385536395628044,1.0,0,False,,,,
1766478717.92369,0.4026922299895605,0.1753436272126807,1.0,0,False,,,,
1766478718.163187,0.4026922299895605,0.1753436272126807,1.0,0,False,,,,
1766478718.168118,0.4026922299895605,0.1753436272126807,1.0,0,False,,,,
1766478718.170916,0.4026922299895605,0.1753436272126807,1.0,0,False,,,,
1766478718.1739872,0.40516423758216147,0.17568393362382373,1.0,0,False,,,,
1766478718.176714,0.40486516462853217,0.17342371812498003,1.0,0,False,,,,
1766478718.357793,0.40486516462853217,0.17342371812498003,1.0,0,False,,,,
1766478718.362665,0.40486516462853217,0.17342371812498003,1.0,0,False,,,,
1766478718.365528,0.40486516462853217,0.17342371812498003,1.0,0,False,,,,
1766478718.370091,0.40486516462853217,0.17342371812498003,1.0,0,False,,,,
1766478718.372493,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478718.5451038,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478718.550832,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478718.555808,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478718.558232,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478718.560745,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478718.757152,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478718.7618299,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478718.764796,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478718.767099,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478718.769564,0.4753225388509154,0.29023504880832207,0.9559034705162048,0,False,,,,
1766478718.919929,0.4753225388509154,0.29023504880832207,0.9559034705162048,0,False,,,,
1766478718.924578,0.4753225388509154,0.29023504880832207,0.9559034705162048,0,False,,,,
1766478718.927168,0.4753225388509154,0.29023504880832207,0.9559034705162048,0,False,,,,
1766478718.929539,0.4753225388509154,0.29023504880832207,0.9559034705162048,0,False,,,,
1766478718.931892,0.4115231568323619,0.16742743769290014,1.0,0,False,,,,
1766478719.108042,0.4115231568323619,0.16742743769290014,1.0,0,False,,,,
1766478719.112541,0.4109495795405708,0.167316107741746,1.0,0,False,,,,
1766478719.115314,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.119071,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.124706,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.406514,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.410934,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.4160798,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.4193652,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.425787,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.6120582,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.6167512,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.6197162,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.6252139,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.6279712,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.7916439,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.796066,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.79876,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.8009589,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.805295,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478719.997372,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.002236,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.005246,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.007523,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.009671,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.2630558,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.2685099,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.27122,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.273623,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.2759428,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.456982,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.4622679,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.467505,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.470093,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.472505,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.806679,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.8118908,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.814475,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.8169012,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478720.819118,0.36724052107358934,0.13712700236166664,1.0,0,False,,,,
1766478720.9991748,0.36724052107358934,0.13712700236166664,1.0,0,False,,,,
1766478721.003485,0.36724052107358934,0.13712700236166664,1.0,0,False,,,,
1766478721.006439,0.36724052107358934,0.13712700236166664,1.0,0,False,,,,
1766478721.0106611,0.36724052107358934,0.13712700236166664,1.0,0,False,,,,
1766478721.013081,0.38986199564227153,0.13912278444934878,1.0,0,False,,,,
1766478721.1798,0.38986199564227153,0.13912278444934878,1.0,0,False,,,,
1766478721.1845398,0.38986199564227153,0.13912278444934878,1.0,0,False,,,,
1766478721.187465,0.38986199564227153,0.13912278444934878,1.0,0,False,,,,
1766478721.1909592,0.38795485580243383,0.14168637472751244,1.0,0,False,,,,
1766478721.193507,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478721.358214,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478721.363459,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478721.36922,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478721.372191,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478721.3743548,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478721.539393,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478721.544619,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478721.547312,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478721.5504582,0.46563170290488987,0.24322158191544418,0.0,0,False,,,,
1766478721.5528262,0.4003373743223741,0.3806016700813749,0.9193754494190216,0,False,,,,
1766478721.910371,0.4003373743223741,0.3806016700813749,0.9193754494190216,0,False,,,,
1766478721.916012,0.4003373743223741,0.3806016700813749,0.9193754494190216,0,False,,,,
1766478721.9185212,0.4003373743223741,0.3806016700813749,0.9193754494190216,0,False,,,,
1766478721.9212632,0.4003373743223741,0.3806016700813749,0.9193754494190216,0,False,,,,
1766478721.923531,0.3911606695945691,0.39406427834253055,0.9747446477413177,0,False,,,,
1766478722.0718179,0.3911606695945691,0.39406427834253055,0.9747446477413177,0,False,,,,
1766478722.077385,0.3911606695945691,0.39406427834253055,0.9747446477413177,0,False,,,,
1766478722.0816681,0.3911606695945691,0.39406427834253055,0.9747446477413177,0,False,,,,
1766478722.084267,0.3911606695945691,0.39406427834253055,0.9747446477413177,0,False,,,,
1766478722.0868359,0.3789643613684016,0.39299169632943476,0.9957142472267151,0,False,,,,
1766478722.3610501,0.377991223506731,0.39274802094673866,0.9948979318141937,0,False,,,,
1766478722.3658292,0.3744196963110906,0.3967826701060486,1.0,0,False,,,,
1766478722.369462,0.3744196963110906,0.3967826701060486,1.0,0,False,,,,
1766478722.3748548,0.3744196963110906,0.3967826701060486,1.0,0,False,,,,
1766478722.377425,0.3606703688250505,0.5577564296542618,0.921705961227417,0,False,,,,
1766478722.551353,0.3606703688250505,0.5577564296542618,0.921705961227417,0,False,,,,
1766478722.555872,0.3606703688250505,0.5577564296542618,0.921705961227417,0,False,,,,
1766478722.55856,0.3606703688250505,0.5577564296542618,0.921705961227417,0,False,,,,
1766478722.5617769,0.35806202108538193,0.5598589085285978,0.9451868236064911,0,False,,,,
1766478722.566793,0.36957405006039723,0.5680246853528428,0.8620755076408386,0,False,,,,
1766478722.776018,0.36957405006039723,0.5680246853528428,0.8620755076408386,0,False,,,,
1766478722.781019,0.36957405006039723,0.5680246853528428,0.8620755076408386,0,False,,,,
1766478722.783604,0.36957405006039723,0.5680246853528428,0.8620755076408386,0,False,,,,
1766478722.785751,0.36957405006039723,0.5680246853528428,0.8620755076408386,0,False,,,,
