timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766470308.96249,0.4108778594766281,0.32967410056990265,1.0,0,False,,,,
1766470308.9668632,0.639847415865521,0.598099249381653,0.0,0,False,,,,
1766470309.166035,0.639847415865521,0.598099249381653,0.0,0,False,,,,
1766470309.170399,0.639847415865521,0.598099249381653,0.0,0,False,,,,
1766470309.173357,0.639847415865521,0.598099249381653,0.0,0,False,,,,
1766470309.1759942,0.639847415865521,0.598099249381653,0.0,0,False,,,,
1766470309.178602,0.6398562665288653,0.5980541979528732,0.0,0,False,,,,
1766470309.350281,0.6398562665288653,0.5980541979528732,0.0,0,False,,,,
1766470309.3547819,0.6398562665288653,0.5980541979528732,0.0,0,False,,,,
1766470309.357592,0.4603965231554875,0.34582700105352715,1.0,0,False,,,,
1766470309.3599098,0.4603965231554875,0.34582700105352715,1.0,0,False,,,,
1766470309.3626082,0.5488474251502885,0.2153921051988159,0.995,1,False,,,,
1766470309.648431,0.5488474251502885,0.2153921051988159,0.995,1,False,,,,
1766470309.653346,0.5488474251502885,0.2153921051988159,0.995,1,False,,,,
1766470309.656435,0.6398562665288653,0.5980541979528732,0.0,1,False,,,,
1766470309.658998,0.6398562665288653,0.5980541979528732,0.0,1,False,,,,
1766470309.6614,0.46938304457937513,0.3873016181106199,1.0,0,False,,,,
1766470309.820448,0.46938304457937513,0.3873016181106199,1.0,0,False,,,,
1766470309.8246772,0.5693390344020512,0.3004600593526847,0.8996560982858663,0,False,,,,
1766470309.828917,0.5682444025338554,0.30017325593225963,0.8996560982858663,0,False,,,,
1766470309.833117,0.5682444025338554,0.30017325593225963,0.8996560982858663,0,False,,,,
1766470309.8354392,0.4885831675669783,0.3906595414135542,1.0,0,False,,,,
1766470310.1418722,0.4885831675669783,0.3906595414135542,1.0,0,False,,,,
1766470310.146404,0.5931641305339183,0.23342105578056094,0.9810808156402384,0,False,,,,
1766470310.149475,0.5931641305339183,0.23342105578056094,0.9810808156402384,0,False,,,,
1766470310.153362,0.5931641305339183,0.23342105578056094,0.9810808156402384,0,False,,,,
1766470310.156563,0.6396352707706394,0.5964495976822161,0.0,0,False,,,,
1766470310.427642,0.6396352707706394,0.5964495976822161,0.0,0,False,,,,
1766470310.431696,0.49110160040544226,0.3755670103855694,1.0,0,False,,,,
1766470310.4348202,0.49110160040544226,0.3755670103855694,1.0,0,False,,,,
1766470310.440913,0.49110160040544226,0.3755670103855694,1.0,0,False,,,,
1766470310.445108,0.6396352707706394,0.5964495976822161,0.0,1,False,,,,
1766470310.655694,0.6396352707706394,0.5964495976822161,0.0,1,False,,,,
1766470310.660418,0.6396352707706394,0.5964495976822161,0.0,1,False,,,,
1766470310.6629739,0.6396352707706394,0.5964495976822161,0.0,1,False,,,,
1766470310.665659,0.6396352707706394,0.5964495976822161,0.0,1,False,,,,
1766470310.6678941,0.6396352707706394,0.5964495976822161,0.0,1,False,,,,
1766470310.9005609,0.6396352707706394,0.5964495976822161,0.0,1,False,,,,
1766470310.905191,0.6396352707706394,0.5964495976822161,0.0,1,False,,,,
1766470310.9076102,0.6396352707706394,0.5964495976822161,0.0,1,False,,,,
1766470310.909972,0.6396352707706394,0.5964495976822161,0.0,1,False,,,,
1766470310.913246,0.5532333647943296,0.22097617763804922,0.4529901406886715,0,False,,,,
1766470311.1728268,0.5532333647943296,0.22097617763804922,0.4529901406886715,0,False,,,,
1766470311.176789,0.5532333647943296,0.22097617763804922,0.4529901406886715,0,False,,,,
1766470311.179051,0.5532333647943296,0.22097617763804922,0.4529901406886715,0,False,,,,
1766470311.182504,0.553419193611221,0.22118038500569626,0.40340288125101675,0,False,,,,
1766470311.18606,0.5498177252974747,0.21872028743101857,0.5364394454095753,0,False,,,,
1766470311.347937,0.5498177252974747,0.21872028743101857,0.5364394454095753,0,False,,,,
1766470311.3525388,0.4688239845900414,0.361529442320494,1.0,0,False,,,,
1766470311.35594,0.4688239845900414,0.361529442320494,1.0,0,False,,,,
1766470311.361065,0.4688239845900414,0.361529442320494,1.0,0,False,,,,
1766470311.363977,0.5507913620779838,0.21975883016402542,0.5734160160376077,0,False,,,,
1766470311.515754,0.5507913620779838,0.21975883016402542,0.5734160160376077,0,False,,,,
1766470311.520715,0.3726612767570782,0.24930706703891947,0.8,0,False,,,,
1766470311.5232608,0.3726612767570782,0.24930706703891947,0.8,0,False,,,,
1766470311.527432,0.3726612767570782,0.24930706703891947,0.8,0,False,,,,
1766470311.529811,0.3888278547787623,0.10335663267917217,0.855204313993454,1,False,,,,
1766470311.843523,0.3888278547787623,0.10335663267917217,0.855204313993454,1,False,,,,
1766470311.848078,0.3888278547787623,0.10335663267917217,0.855204313993454,1,False,,,,
1766470311.8507469,0.3888278547787623,0.10335663267917217,0.855204313993454,1,False,,,,
1766470311.8534038,0.5490437079708197,0.20918371106764067,0.5805382324463244,1,False,,,,
1766470311.8564842,0.6397125097871753,0.5969684922483816,0.0,1,False,,,,
1766470312.0702112,0.6397125097871753,0.5969684922483816,0.0,1,False,,,,
1766470312.0746958,0.6397125097871753,0.5969684922483816,0.0,1,False,,,,
1766470312.079921,0.6397125097871753,0.5969684922483816,0.0,1,False,,,,
1766470312.0826418,0.6397125097871753,0.5969684922483816,0.0,1,False,,,,
1766470312.08511,0.4906488064468165,0.3334644007259371,1.0,0,False,,,,
1766470312.263565,0.4906488064468165,0.3334644007259371,1.0,0,False,,,,
1766470312.2685661,0.4906488064468165,0.3334644007259371,1.0,0,False,,,,
1766470312.271092,0.4906488064468165,0.3334644007259371,1.0,0,False,,,,
1766470312.273835,0.4919412839247828,0.3356895687290098,1.0,0,False,,,,
1766470312.2773912,0.4680366912277828,0.32862296975309346,1.0,0,False,,,,
1766470312.463524,0.4680366912277828,0.32862296975309346,1.0,0,False,,,,
1766470312.468132,0.4680366912277828,0.32862296975309346,1.0,0,False,,,,
1766470312.4708889,0.4680366912277828,0.32862296975309346,1.0,0,False,,,,
1766470312.47353,0.4674878697639522,0.3258034903171879,1.0,0,False,,,,
1766470312.477041,0.8060063828140954,1.0049112109664629,0.8591706984333161,0,False,,,,
1766470312.706392,0.8060063828140954,1.0049112109664629,0.8591706984333161,0,False,,,,
1766470312.7115788,0.6396687032743767,0.5967954273659947,0.0,0,False,,,,
1766470312.7161632,0.6396687032743767,0.5967954273659947,0.0,0,False,,,,
1766470312.721261,0.6396687032743767,0.5967954273659947,0.0,0,False,,,,
1766470312.723948,0.6396687032743767,0.5967954273659947,0.0,1,False,,,,
1766470313.0630138,0.6396687032743767,0.5967954273659947,0.0,1,False,,,,
1766470313.0681899,0.6396687032743767,0.5967954273659947,0.0,1,False,,,,
1766470313.072835,0.6396687032743767,0.5967954273659947,0.0,1,False,,,,
1766470313.0755148,0.6396687032743767,0.5967954273659947,0.0,1,False,,,,
1766470313.078149,0.6396550465615014,0.5967829885699614,0.0,1,False,,,,
1766470313.297987,0.6396550465615014,0.5967829885699614,0.0,1,False,,,,
1766470313.3032372,0.6396550465615014,0.5967829885699614,0.0,1,False,,,,
1766470313.3058162,0.6396550465615014,0.5967829885699614,0.0,1,False,,,,
1766470313.3084412,0.6396550465615014,0.5967829885699614,0.0,1,False,,,,
1766470313.3126872,0.6396550465615014,0.5967829885699614,0.0,0,False,,,,
1766470313.5187688,0.6396550465615014,0.5967829885699614,0.0,0,False,,,,
1766470313.5242932,0.6396550465615014,0.5967829885699614,0.0,0,False,,,,
1766470313.5269928,0.6396550465615014,0.5967829885699614,0.0,0,False,,,,
1766470313.529964,0.6396550465615014,0.5967829885699614,0.0,0,False,,,,
1766470313.5322392,0.5082955839364033,0.006778277300041102,0.995,0,False,,,,
1766470313.714427,0.5036250323756497,-0.008537699250569242,0.8584978801106253,0,False,,,,
1766470313.719564,0.5036250323756497,-0.008537699250569242,0.8584978801106253,0,False,,,,
1766470313.724375,0.5036250323756497,-0.008537699250569242,0.8584978801106253,0,False,,,,
1766470313.7270331,0.5036250323756497,-0.008537699250569242,0.8584978801106253,0,False,,,,
1766470313.7305942,0.20289881706508797,0.36581923735833954,0.995,0,False,,,,
1766470313.891775,0.20289881706508797,0.36581923735833954,0.995,0,False,,,,
1766470313.896189,0.6396550465615014,0.5967829885699614,0.0,0,False,,,,
1766470313.899418,0.1565807612552632,0.3601339173673379,0.9716339061051276,0,False,,,,
1766470313.9021802,0.1565807612552632,0.3601339173673379,0.9716339061051276,0,False,,,,
1766470313.906822,0.6396550465615014,0.5967829885699614,0.0,0,False,,,,
1766470314.088056,0.6396550465615014,0.5967829885699614,0.0,0,False,,,,
1766470314.092621,0.6396550465615014,0.5967829885699614,0.0,0,False,,,,
1766470314.095077,0.6396550465615014,0.5967829885699614,0.0,0,False,,,,
1766470314.0980952,0.45845505209051246,0.33392973509365786,1.0,0,False,,,,
1766470314.101147,0.3469656506665835,0.48650941089411504,0.995,0,False,,,,
1766470314.25053,0.38375788999616,0.28751787815695096,0.995,0,False,,,,
1766470314.2554991,0.38375788999616,0.28751787815695096,0.995,0,False,,,,
1766470314.2604449,0.38375788999616,0.28751787815695096,0.995,0,False,,,,
1766470314.264817,0.5664349123143565,0.2728054518910268,0.4480882703777651,0,False,,,,
1766470314.267984,0.0824465975499673,0.5844403067486125,0.995,1,False,,,,
1766470314.5122151,0.0824465975499673,0.5844403067486125,0.995,1,False,,,,
1766470314.5168378,0.6393404206717872,0.5942580347996574,0.0,1,False,,,,
1766470314.5211892,0.6393404206717872,0.5942580347996574,0.0,1,False,,,,
1766470314.524601,0.6393404206717872,0.5942580347996574,0.0,1,False,,,,
1766470314.5294259,0.19890339871522503,0.1993568027967607,0.9685112282445021,1,False,,,,
1766470314.811976,0.19890339871522503,0.1993568027967607,0.9685112282445021,1,False,,,,
1766470314.817025,0.6393404206717872,0.5942580347996574,0.0,1,False,,,,
1766470314.820731,0.6393404206717872,0.5942580347996574,0.0,1,False,,,,
1766470314.8232489,0.6393404206717872,0.5942580347996574,0.0,1,False,,,,
1766470314.8285959,0.46135024380726525,0.3169743770304896,1.0,0,False,,,,
1766470314.99748,0.46135024380726525,0.3169743770304896,1.0,0,False,,,,
1766470315.0022788,0.3425164984281397,0.22369950927649418,0.995,0,False,,,,
1766470315.005053,0.3425164984281397,0.22369950927649418,0.995,0,False,,,,
1766470315.008886,0.3425164984281397,0.22369950927649418,0.995,0,False,,,,
1766470315.011266,0.27499753641345637,0.13986585737885937,0.8957144618034363,0,False,,,,
1766470315.183467,0.27499753641345637,0.13986585737885937,0.8957144618034363,0,False,,,,
1766470315.187945,0.5488036141491559,0.16494843693761796,0.30557549654602123,0,False,,,,
1766470315.190866,0.5489489395235326,0.1650379912212392,0.48644826781945827,0,False,,,,
1766470315.194745,0.5489489395235326,0.1650379912212392,0.48644826781945827,0,False,,,,
1766470315.2004879,0.565993938120134,0.7982364314314342,0.9860131144523621,1,False,,,,
1766470315.424242,0.3436678370435774,1.2716159028579157,0.8462403257567748,1,False,,,,
1766470315.429097,0.3436678370435774,1.2716159028579157,0.8462403257567748,1,False,,,,
1766470315.43341,0.3436678370435774,1.2716159028579157,0.8462403257567748,1,False,,,,
1766470315.4358761,0.3436678370435774,1.2716159028579157,0.8462403257567748,1,False,,,,
1766470315.438609,0.15719885340571885,1.297161330823069,0.8647589847441219,0,False,,,,
1766470315.622557,0.43067643771897934,1.1742479082159762,0.9856160548872479,0,False,,,,
1766470315.6278028,0.43067643771897934,1.1742479082159762,0.9856160548872479,0,False,,,,
1766470315.6321988,0.43067643771897934,1.1742479082159762,0.9856160548872479,0,False,,,,
1766470315.634603,0.43067643771897934,1.1742479082159762,0.9856160548872479,0,False,,,,
1766470315.636758,0.4514869423251563,0.8714431110886817,0.8762535774614191,1,False,,,,
1766470316.067841,0.4514869423251563,0.8714431110886817,0.8762535774614191,1,False,,,,
1766470316.07201,0.4514869423251563,0.8714431110886817,0.8762535774614191,1,False,,,,
1766470316.0748968,0.4514869423251563,0.8714431110886817,0.8762535774614191,1,False,,,,
1766470316.078377,0.6394196255324088,0.5952820068920577,0.0,1,False,,,,
1766470316.082772,0.5100500081540488,0.8416724220826448,0.8785035014152527,0,False,,,,
1766470316.277815,0.5877080895641813,0.856783416131943,0.99,0,False,,,,
1766470316.282686,0.5877080895641813,0.856783416131943,0.99,0,False,,,,
1766470316.286814,0.5877080895641813,0.856783416131943,0.99,0,False,,,,
1766470316.289454,0.5877080895641813,0.856783416131943,0.99,0,False,,,,
1766470316.291614,0.5134927047940552,0.9083424818382443,0.4263588228076149,1,False,,,,
1766470316.560849,0.5045534031273093,0.882061934475017,0.41447621442725874,1,False,,,,
1766470316.565436,0.5045534031273093,0.882061934475017,0.41447621442725874,1,False,,,,
1766470316.5697112,0.5045534031273093,0.882061934475017,0.41447621442725874,1,False,,,,
1766470316.5741298,0.5045534031273093,0.882061934475017,0.41447621442725874,1,False,,,,
1766470316.576842,0.6391953011546111,0.5946955844876725,0.0,1,False,,,,
1766470316.7955258,0.6391953011546111,0.5946955844876725,0.0,1,False,,,,
1766470316.800855,0.45585549574641127,0.3205938140790985,1.0,1,False,,,,
1766470316.805938,0.45585549574641127,0.3205938140790985,1.0,1,False,,,,
1766470316.808471,0.45585549574641127,0.3205938140790985,1.0,1,False,,,,
1766470316.811243,0.47518942467684483,0.29926145281651206,1.0,1,False,,,,
1766470317.031735,0.47469435896416157,0.3009773202709769,1.0,1,False,,,,
1766470317.0371258,0.47469435896416157,0.3009773202709769,1.0,1,False,,,,
1766470317.041827,0.47469435896416157,0.3009773202709769,1.0,1,False,,,,
1766470317.0446122,0.47495830647349563,0.3063729542674686,1.0,1,False,,,,
1766470317.0471869,0.097909957085289,-0.1731349351084861,0.8645977538809231,0,False,,,,
1766470317.261131,0.097909957085289,-0.1731349351084861,0.8645977538809231,0,False,,,,
1766470317.26611,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470317.2687712,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470317.273571,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470317.277786,0.4815823278392985,0.8417230048379448,0.8981454968452454,0,False,,,,
1766470317.450357,0.4146054412371705,0.7302259514698496,0.8674076235075181,0,False,,,,
1766470317.4569511,0.4146054412371705,0.7302259514698496,0.8674076235075181,0,False,,,,
1766470317.461954,0.4146054412371705,0.7302259514698496,0.8674076235075181,0,False,,,,
1766470317.464706,0.4346914244156717,0.8190112157795533,0.9416974782943726,0,False,,,,
1766470317.467385,0.42803652163873007,0.7895337759152767,0.735844075679779,0,False,,,,
1766470317.628673,0.42803652163873007,0.7895337759152767,0.735844075679779,0,False,,,,
1766470317.6332521,0.17015904513407168,0.7311429434971409,0.8373522793926336,0,False,,,,
1766470317.63662,0.17015904513407168,0.7311429434971409,0.8373522793926336,0,False,,,,
1766470317.638939,0.17015904513407168,0.7311429434971409,0.8373522793926336,0,False,,,,
1766470317.642935,0.4388618113808168,0.7724477751800477,0.8001594543457031,1,False,,,,
1766470317.850254,0.4388618113808168,0.7724477751800477,0.8001594543457031,1,False,,,,
1766470317.854794,0.11810630663628494,0.7157256736425647,0.8036500835540428,1,False,,,,
1766470317.857839,0.11810630663628494,0.7157256736425647,0.8036500835540428,1,False,,,,
1766470317.862853,0.11810630663628494,0.7157256736425647,0.8036500835540428,1,False,,,,
1766470317.8655648,0.30628263573114956,0.7785273088888641,0.7568616271018982,0,False,,,,
1766470318.044312,0.30628263573114956,0.7785273088888641,0.7568616271018982,0,False,,,,
1766470318.049382,0.30628263573114956,0.7785273088888641,0.7568616271018982,0,False,,,,
1766470318.0520709,0.11273070414286482,0.7224072786998802,0.7439423822596516,0,False,,,,
1766470318.054843,0.1496155233233863,0.954343130609146,0.65385781757383,0,False,,,,
1766470318.05733,0.13196242373930392,0.8676140835655848,0.8021497773968174,0,False,,,,
1766470318.2210371,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470318.225483,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470318.2299142,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470318.232658,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470318.234773,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470318.411017,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470318.415851,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470318.4184809,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470318.421113,0.5151710918959337,0.8439651743162137,0.87210613489151,0,False,,,,
1766470318.4245849,0.6391953011546111,0.5946955844876725,0.0,1,False,,,,
1766470318.704681,0.6391953011546111,0.5946955844876725,0.0,1,False,,,,
1766470318.709728,0.6391953011546111,0.5946955844876725,0.0,1,False,,,,
1766470318.7137039,0.6391953011546111,0.5946955844876725,0.0,1,False,,,,
1766470318.716487,0.6391953011546111,0.5946955844876725,0.0,1,False,,,,
1766470318.720555,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470318.916136,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470318.9204328,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470318.923187,0.6391953011546111,0.5946955844876725,0.0,0,False,,,,
1766470318.926271,0.2790209550225172,-0.09502314221456931,0.99,0,False,,,,
1766470318.930069,0.48138032715113666,0.2629113121990213,1.0,0,False,,,,
1766470319.100009,0.4773750045699857,0.2652573500116535,1.0,0,False,,,,
1766470319.104728,0.4773750045699857,0.2652573500116535,1.0,0,False,,,,
1766470319.1074839,0.4773750045699857,0.2652573500116535,1.0,0,False,,,,
1766470319.110286,0.4894237500688801,0.03078735688849299,0.8874039523811195,0,False,,,,
1766470319.112725,0.47022198251824054,0.16508810579500255,0.9430421397591069,1,False,,,,
1766470319.3385952,0.47022198251824054,0.16508810579500255,0.9430421397591069,1,False,,,,
1766470319.343936,0.4330803998691423,0.14567894300092377,0.9262479216991097,1,False,,,,
