timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766468874.2653272,0.5295678799797715,0.40858483128086376,0.6,0,False,,,,
1766468874.269332,0.5295678799797715,0.40858483128086376,0.6,0,False,,,,
1766468874.2717109,0.5295678799797715,0.40858483128086376,0.6,0,False,,,,
1766468874.274261,0.5295678799797715,0.40858483128086376,0.6,0,False,,,,
1766468874.276368,0.5375139442869108,0.39959638470650727,0.7072754502296448,0,False,,,,
1766468874.422878,0.5375139442869108,0.39959638470650727,0.7072754502296448,0,False,,,,
1766468874.427788,0.5387166677410404,0.3502104173706453,0.5568600746425167,0,False,,,,
1766468874.431585,0.5387166677410404,0.3502104173706453,0.5568600746425167,0,False,,,,
1766468874.437525,0.5387166677410404,0.3502104173706453,0.5568600746425167,0,False,,,,
1766468874.440355,0.7014538043540904,0.2309944978896865,0.879963755607605,0,False,,,,
1766468874.678709,0.7331338119008579,0.2732236297480881,0.9271032214164734,0,False,,,,
1766468874.684165,0.7331338119008579,0.2732236297480881,0.9271032214164734,0,False,,,,
1766468874.688565,0.7331338119008579,0.2732236297480881,0.9271032214164734,0,False,,,,
1766468874.692513,0.7331338119008579,0.2732236297480881,0.9271032214164734,0,False,,,,
1766468874.695097,0.7991365942268477,0.3737104717156188,0.8728368580341339,0,False,,,,
1766468874.862358,0.651783781241377,0.3547462690466059,0.2695109679587941,0,False,,,,
1766468874.867649,0.651783781241377,0.3547462690466059,0.2695109679587941,0,False,,,,
1766468874.872159,0.651783781241377,0.3547462690466059,0.2695109679587941,0,False,,,,
1766468874.874901,0.651783781241377,0.3547462690466059,0.2695109679587941,0,False,,,,
1766468874.877878,0.8041781128313984,0.3596157745477093,0.9132164418697357,0,False,,,,
1766468875.031299,0.8091585704208117,0.3352321067635369,0.9089695513248444,0,False,,,,
1766468875.035977,0.8091585704208117,0.3352321067635369,0.9089695513248444,0,False,,,,
1766468875.0420601,0.8091585704208117,0.3352321067635369,0.9089695513248444,0,False,,,,
1766468875.045012,0.8091585704208117,0.3352321067635369,0.9089695513248444,0,False,,,,
1766468875.047526,0.6405844830940113,0.20571072957879055,1.0,0,False,,,,
1766468875.2312078,0.6394181644288792,0.20624950936451736,0.9839304387569427,0,False,,,,
1766468875.2362392,0.6394181644288792,0.20624950936451736,0.9839304387569427,0,False,,,,
1766468875.241353,0.6394181644288792,0.20624950936451736,0.9839304387569427,0,False,,,,
1766468875.244236,0.6394181644288792,0.20624950936451736,0.9839304387569427,0,False,,,,
1766468875.246557,0.6374294359127918,0.3384846354154527,0.2449796545021678,0,False,,,,
1766468875.435798,0.6409812201040862,0.3507084716950535,0.24546690258453957,0,False,,,,
1766468875.440898,0.6409812201040862,0.3507084716950535,0.24546690258453957,0,False,,,,
1766468875.446295,0.6409812201040862,0.3507084716950535,0.24546690258453957,0,False,,,,
1766468875.449387,0.46809068081479843,0.20393568131475925,1.0,0,False,,,,
1766468875.451761,0.5754013269707935,0.1785003080326748,0.886207640171051,0,False,,,,
1766468875.6035562,0.5754013269707935,0.1785003080326748,0.886207640171051,0,False,,,,
1766468875.607787,0.5754013269707935,0.1785003080326748,0.886207640171051,0,False,,,,
1766468875.611994,0.5754013269707935,0.1785003080326748,0.886207640171051,0,False,,,,
1766468875.614419,0.5754013269707935,0.1785003080326748,0.886207640171051,0,False,,,,
1766468875.616857,0.5171225565169184,0.039098370000550275,0.9122287333011627,0,False,,,,
1766468875.7689931,0.5170604660398757,0.03923559248796327,0.9122287333011627,0,False,,,,
1766468875.774521,0.5170604660398757,0.03923559248796327,0.9122287333011627,0,False,,,,
1766468875.779371,0.5170604660398757,0.03923559248796327,0.9122287333011627,0,False,,,,
1766468875.782277,0.5170604660398757,0.03923559248796327,0.9122287333011627,0,False,,,,
1766468875.7844858,0.456276905201186,0.18799122622016173,0.5682789105718303,0,False,,,,
1766468875.944109,0.456276905201186,0.18799122622016173,0.5682789105718303,0,False,,,,
1766468875.9487581,0.456276905201186,0.18799122622016173,0.5682789105718303,0,False,,,,
1766468875.951509,0.4798520824828067,0.19634307358030556,0.4140009677505911,0,False,,,,
1766468875.954114,0.4798520824828067,0.19634307358030556,0.4140009677505911,0,False,,,,
1766468875.958789,0.6551943667053725,0.13549760169153002,0.8892277777194977,0,False,,,,
1766468876.112488,0.6551943667053725,0.13549760169153002,0.8892277777194977,0,False,,,,
1766468876.116878,0.6551943667053725,0.13549760169153002,0.8892277777194977,0,False,,,,
1766468876.120061,0.6852891334482034,0.16375949050914507,0.9148266315460205,0,False,,,,
1766468876.122647,0.6852891334482034,0.16375949050914507,0.9148266315460205,0,False,,,,
1766468876.127379,0.7645769176326835,0.35493403520790745,0.9494868814945221,0,False,,,,
1766468876.304885,0.7660714922971686,0.35769755881766685,0.8675937056541443,0,False,,,,
1766468876.3091772,0.7660714922971686,0.35769755881766685,0.8675937056541443,0,False,,,,
1766468876.314664,0.7660714922971686,0.35769755881766685,0.8675937056541443,0,False,,,,
1766468876.317038,0.7660714922971686,0.35769755881766685,0.8675937056541443,0,False,,,,
1766468876.319542,0.5240817569113225,0.23124421171600307,0.31079439385231594,0,False,,,,
1766468876.4808881,0.5240817569113225,0.23124421171600307,0.31079439385231594,0,False,,,,
1766468876.4851341,0.5089871988053555,0.2163760929451588,0.14094887259761577,0,False,,,,
1766468876.487635,0.5878935914418804,0.3089542832164065,0.3364083225710985,0,False,,,,
1766468876.490153,0.5878935914418804,0.3089542832164065,0.3364083225710985,0,False,,,,
1766468876.494549,0.6008431392765401,0.44450111622834987,0.8860222399234772,0,False,,,,
1766468876.6466172,0.6008431392765401,0.44450111622834987,0.8860222399234772,0,False,,,,
1766468876.651139,0.6008431392765401,0.44450111622834987,0.8860222399234772,0,False,,,,
1766468876.6544461,0.6645115524464347,0.46026419771567806,0.9059024453163147,0,False,,,,
1766468876.657387,0.6645115524464347,0.46026419771567806,0.9059024453163147,0,False,,,,
1766468876.659946,1.1827813587102187,0.7078617271752777,0.9548112452030182,0,False,,,,
1766468876.878388,1.1895926269571526,0.6998279711985838,0.9882836043834686,0,False,,,,
1766468876.8828669,1.1895926269571526,0.6998279711985838,0.9882836043834686,0,False,,,,
1766468876.887128,1.1895926269571526,0.6998279711985838,0.9882836043834686,0,False,,,,
1766468876.891892,1.2039038446741945,0.6994465240524713,1.0,0,False,,,,
1766468876.895775,1.1138521902194438,0.6226306142883535,0.9532846510410309,0,False,,,,
1766468877.1298711,1.1272135247673054,0.6401074450372015,0.9431928396224976,0,False,,,,
1766468877.135146,1.1272135247673054,0.6401074450372015,0.9431928396224976,0,False,,,,
1766468877.139157,1.1272135247673054,0.6401074450372015,0.9431928396224976,0,False,,,,
1766468877.1417909,1.1272349007812146,0.6392627271085357,0.9431928396224976,0,False,,,,
1766468877.144701,1.1341550948777317,0.6363731291998415,0.9543122947216034,0,False,,,,
1766468877.330127,1.1341550948777317,0.6363731291998415,0.9543122947216034,0,False,,,,
1766468877.334537,1.1341550948777317,0.6363731291998415,0.9543122947216034,0,False,,,,
1766468877.338628,1.1341550948777317,0.6363731291998415,0.9543122947216034,0,False,,,,
1766468877.3411222,1.1341550948777317,0.6363731291998415,0.9543122947216034,0,False,,,,
1766468877.344413,0.9935556786185064,0.5859674576149979,0.9155860245227814,0,False,,,,
1766468877.526158,0.9826962913484737,0.5827925253476008,0.9416995942592621,0,False,,,,
1766468877.531057,0.9826962913484737,0.5827925253476008,0.9416995942592621,0,False,,,,
1766468877.535177,0.9826962913484737,0.5827925253476008,0.9416995942592621,0,False,,,,
1766468877.538099,0.9826962913484737,0.5827925253476008,0.9416995942592621,0,False,,,,
1766468877.5405629,0.9659590585320015,0.5621227985012183,0.9005339443683624,0,False,,,,
1766468877.687666,0.9659590585320015,0.5621227985012183,0.9005339443683624,0,False,,,,
1766468877.6918132,0.9659590585320015,0.5621227985012183,0.9005339443683624,0,False,,,,
1766468877.695154,0.9663205591931716,0.568707447989659,0.9828828573226929,0,False,,,,
1766468877.6974552,0.9663205591931716,0.568707447989659,0.9828828573226929,0,False,,,,
1766468877.7000499,0.9264840147752562,0.5374278881767383,0.9299803972244263,0,False,,,,
1766468877.878231,0.9274149985155521,0.5361600588195605,0.9522732794284821,0,False,,,,
1766468877.882932,0.9274149985155521,0.5361600588195605,0.9522732794284821,0,False,,,,
1766468877.886864,0.9274149985155521,0.5361600588195605,0.9522732794284821,0,False,,,,
1766468877.889694,0.9274149985155521,0.5361600588195605,0.9522732794284821,0,False,,,,
1766468877.892,0.9082988861310752,0.4841742988444857,0.9373848736286163,0,False,,,,
1766468878.047627,0.9088750278108183,0.4835556606445486,0.9681425392627716,0,False,,,,
1766468878.051979,0.9088750278108183,0.4835556606445486,0.9681425392627716,0,False,,,,
1766468878.057295,0.9088750278108183,0.4835556606445486,0.9681425392627716,0,False,,,,
1766468878.060537,0.9088750278108183,0.4835556606445486,0.9681425392627716,0,False,,,,
1766468878.063005,0.8955234069968334,0.49596775755989353,0.9233496785163879,0,False,,,,
1766468878.218291,0.8947494041614041,0.4822242331929181,0.9167950451374054,0,False,,,,
1766468878.2229602,0.8947494041614041,0.4822242331929181,0.9167950451374054,0,False,,,,
1766468878.2269921,0.8947494041614041,0.4822242331929181,0.9167950451374054,0,False,,,,
1766468878.2294111,0.7074280142313812,0.5790307740487571,0.2176315951216448,0,False,,,,
1766468878.234151,0.6934891789243873,0.5961412194535497,0.22157421484941367,0,False,,,,
1766468878.4008162,0.46126511069597304,0.19890339266993495,0.7219782758021288,0,False,,,,
1766468878.406573,0.46126511069597304,0.19890339266993495,0.7219782758021288,0,False,,,,
1766468878.410649,0.46126511069597304,0.19890339266993495,0.7219782758021288,0,False,,,,
1766468878.413485,0.7206088502381736,0.6321147139109271,0.35156790804647176,0,False,,,,
1766468878.416126,0.5305110393490998,0.04910501129565081,1.0,0,False,,,,
1766468878.637136,0.53042669897488,0.04936907421795744,1.0,0,False,,,,
1766468878.642136,0.53042669897488,0.04936907421795744,1.0,0,False,,,,
1766468878.6468852,0.53042669897488,0.04936907421795744,1.0,0,False,,,,
1766468878.649525,0.53042669897488,0.04936907421795744,1.0,0,False,,,,
1766468878.652629,0.5513904717004618,0.05989073237048026,0.9097697138786316,0,False,,,,
1766468878.8250072,0.5513904717004618,0.05989073237048026,0.9097697138786316,0,False,,,,
1766468878.828727,0.5513904717004618,0.05989073237048026,0.9097697138786316,0,False,,,,
1766468878.831084,0.5513904717004618,0.05989073237048026,0.9097697138786316,0,False,,,,
1766468878.8334742,0.5522138571274771,0.06191889316957966,0.925180584192276,0,False,,,,
1766468878.835983,0.6055544421244787,0.10562893667910767,0.9956844747066498,0,False,,,,
1766468879.1482072,0.6055544421244787,0.10562893667910767,0.9956844747066498,0,False,,,,
1766468879.154017,0.6062198930616884,0.10421536367298923,1.0,0,False,,,,
1766468879.15677,0.6053597170722422,0.10512080313856398,1.0,0,False,,,,
1766468879.159613,0.6053597170722422,0.10512080313856398,1.0,0,False,,,,
1766468879.163083,0.5892139636094818,0.10803831044148637,1.0,0,False,,,,
1766468879.342277,0.5860074364484107,0.1097087841543335,0.9361481368541718,0,False,,,,
1766468879.347038,0.5860074364484107,0.1097087841543335,0.9361481368541718,0,False,,,,
1766468879.350003,0.5860074364484107,0.1097087841543335,0.9361481368541718,0,False,,,,
1766468879.355119,0.5878597301117183,0.11026448108220632,0.9827077686786652,0,False,,,,
1766468879.357664,0.5622330270685583,0.11276939066189906,0.9088611304759979,0,False,,,,
1766468879.5094552,0.5622330270685583,0.11276939066189906,0.9088611304759979,0,False,,,,
1766468879.5140421,0.5622330270685583,0.11276939066189906,0.9088611304759979,0,False,,,,
1766468879.5173728,0.5622330270685583,0.11276939066189906,0.9088611304759979,0,False,,,,
1766468879.520185,0.5622330270685583,0.11276939066189906,0.9088611304759979,0,False,,,,
1766468879.5234811,0.4454145537637628,0.1908113949416066,1.0,0,False,,,,
1766468879.695275,0.4454145537637628,0.1908113949416066,1.0,0,False,,,,
1766468879.7031522,0.4454145537637628,0.1908113949416066,1.0,0,False,,,,
1766468879.706214,0.45827513753562893,0.20150639768102863,0.99,0,False,,,,
1766468879.709801,0.45827513753562893,0.20150639768102863,0.99,0,False,,,,
1766468879.7119942,0.6024246038481247,0.3927826879283335,0.6,0,False,,,,
1766468879.929796,0.6024246038481247,0.3927826879283335,0.6,0,False,,,,
1766468879.935842,0.6024246038481247,0.3927826879283335,0.6,0,False,,,,
1766468879.939302,0.6321404512459908,0.13555436147171984,0.6,0,False,,,,
1766468879.9418828,0.6321404512459908,0.13555436147171984,0.6,0,False,,,,
1766468879.945135,0.6630829056106509,0.143453529270539,0.6810097575187684,0,False,,,,
1766468880.12776,0.6630829056106509,0.143453529270539,0.6810097575187684,0,False,,,,
1766468880.13306,0.6630829056106509,0.143453529270539,0.6810097575187684,0,False,,,,
1766468880.13611,0.6630829056106509,0.143453529270539,0.6810097575187684,0,False,,,,
1766468880.138602,0.6630829056106509,0.143453529270539,0.6810097575187684,0,False,,,,
1766468880.140766,0.5207929095867312,0.5428372797213379,0.8936557769775391,0,False,,,,
1766468881.141345,0.5207929095867312,0.5428372797213379,0.8936557769775391,0,False,,,,
1766468881.147659,0.54759816218432,0.26540169014533177,0.5064726539680946,0,False,,,,
1766468881.152214,0.54759816218432,0.26540169014533177,0.5064726539680946,0,False,,,,
1766468881.157494,0.54759816218432,0.26540169014533177,0.5064726539680946,0,False,,,,
1766468881.160171,0.9133398258121751,0.8813822053339347,1.0,0,False,,,,
1766468881.405799,0.9133398258121751,0.8813822053339347,1.0,0,False,,,,
1766468881.41149,0.9133398258121751,0.8813822053339347,1.0,0,False,,,,
1766468881.414643,0.9619238648185722,0.9684891167792988,0.9238477945327759,0,False,,,,
1766468881.418539,0.9619238648185722,0.9684891167792988,0.9238477945327759,0,False,,,,
1766468881.423417,0.7109344091435442,0.7917436009695068,0.11157243077641214,0,False,,,,
1766468881.8535838,0.7024351521623575,0.763967733862249,0.04221903466078634,0,False,,,,
1766468881.860117,0.7024351521623575,0.763967733862249,0.04221903466078634,0,False,,,,
1766468881.8644822,0.7024351521623575,0.763967733862249,0.04221903466078634,0,False,,,,
1766468881.867429,0.28388295872322533,0.44520679535270247,0.0,0,False,,,,
1766468881.871508,0.46125919563683454,0.2043008956202319,1.0,0,False,,,,
1766468882.180301,0.46125919563683454,0.2043008956202319,1.0,0,False,,,,
1766468882.185216,0.6973417577793743,0.8037037518650995,0.19259191106581827,0,False,,,,
1766468882.1879811,0.6424474648122181,0.7950720098008677,0.2205093900656218,0,False,,,,
1766468882.1915,0.6424474648122181,0.7950720098008677,0.2205093900656218,0,False,,,,
1766468882.196602,0.6041451125358271,0.5620399142260329,0.9000738263130188,0,False,,,,
1766468882.493854,0.6041451125358271,0.5620399142260329,0.9000738263130188,0,False,,,,
1766468882.498976,0.6041451125358271,0.5620399142260329,0.9000738263130188,0,False,,,,
1766468882.502197,0.607996128338046,0.5814968883289835,0.817891538143158,0,False,,,,
1766468882.504946,0.607996128338046,0.5814968883289835,0.817891538143158,0,False,,,,
1766468882.507881,0.5912601191685505,0.6513892957176101,0.7460533380508423,0,False,,,,
1766468882.793378,0.5912601191685505,0.6513892957176101,0.7460533380508423,0,False,,,,
1766468882.7975192,0.5912601191685505,0.6513892957176101,0.7460533380508423,0,False,,,,
1766468882.800323,0.5912601191685505,0.6513892957176101,0.7460533380508423,0,False,,,,
1766468882.802519,0.5912601191685505,0.6513892957176101,0.7460533380508423,0,False,,,,
1766468882.804472,0.5310684188385124,0.693845461312134,0.8402281403541565,0,False,,,,
1766468883.1136372,0.5310684188385124,0.693845461312134,0.8402281403541565,0,False,,,,
1766468883.118442,0.5310684188385124,0.693845461312134,0.8402281403541565,0,False,,,,
1766468883.121876,0.5316120998898326,0.7017050373039411,0.8069754242897034,0,False,,,,
1766468883.124745,0.5316120998898326,0.7017050373039411,0.8069754242897034,0,False,,,,
1766468883.1270862,0.5513168933198375,0.6282084608137497,0.4276060070559727,0,False,,,,
1766468883.399722,0.5513168933198375,0.6282084608137497,0.4276060070559727,0,False,,,,
1766468883.404533,0.5513168933198375,0.6282084608137497,0.4276060070559727,0,False,,,,
1766468883.40735,0.47769219949920794,0.6177325182568046,0.4042716414108233,0,False,,,,
1766468883.411333,0.47769219949920794,0.6177325182568046,0.4042716414108233,0,False,,,,
1766468883.4159849,0.5392459392335247,0.3618927206823841,0.9332771559610054,0,False,,,,
1766468883.686087,0.5392459392335247,0.3618927206823841,0.9332771559610054,0,False,,,,
1766468883.691751,0.5392459392335247,0.3618927206823841,0.9332771559610054,0,False,,,,
