timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766471892.379675,0.5570329745867867,0.7592765780073591,1.0,0,False,,,,
1766471892.3822331,0.55670852885616,0.7765188457617894,1.0,0,False,,,,
1766471892.545527,0.55670852885616,0.7765188457617894,1.0,0,False,,,,
1766471892.549864,0.55670852885616,0.7765188457617894,1.0,0,False,,,,
1766471892.552269,0.5557617195935975,0.776913224670303,1.0,0,False,,,,
1766471892.5564868,0.5554424784853491,0.7746128429299303,1.0,0,False,,,,
1766471892.559215,0.5763677066451942,0.7884626540852729,1.0,0,False,,,,
1766471892.732637,0.5763677066451942,0.7884626540852729,1.0,0,False,,,,
1766471892.737346,0.5729493684960925,0.7855782145017457,1.0,0,False,,,,
1766471892.740308,0.5729493684960925,0.7855782145017457,1.0,0,False,,,,
1766471892.743145,0.5729493684960925,0.7855782145017457,1.0,0,False,,,,
1766471892.748551,0.5479902943402928,0.4664294235681886,0.9069474589824676,0,False,,,,
1766471893.092845,0.5479902943402928,0.4664294235681886,0.9069474589824676,0,False,,,,
1766471893.097829,0.5479902943402928,0.4664294235681886,0.9069474589824676,0,False,,,,
1766471893.102379,0.5479902943402928,0.4664294235681886,0.9069474589824676,0,False,,,,
1766471893.105511,0.5482277979505812,0.46217003072979423,0.8859370052814484,0,False,,,,
1766471893.108011,0.5534888272448624,0.7389165571304658,0.9821320474147797,0,False,,,,
1766471893.304682,0.5543242487831819,0.7392085284813071,0.9821320474147797,0,False,,,,
1766471893.309589,0.556411996945633,0.7328002325761461,1.0,0,False,,,,
1766471893.314367,0.556411996945633,0.7328002325761461,1.0,0,False,,,,
1766471893.319223,0.556411996945633,0.7328002325761461,1.0,0,False,,,,
1766471893.3219461,0.5573643359782045,0.7540878943671406,1.0,0,False,,,,
1766471893.51908,0.5573643359782045,0.7540878943671406,1.0,0,False,,,,
1766471893.523942,0.5560730816441942,0.7558180692516154,1.0,0,False,,,,
1766471893.5271401,0.5546338761359466,0.7568950173280532,0.9988371431827545,0,False,,,,
1766471893.5296488,0.5546338761359466,0.7568950173280532,0.9988371431827545,0,False,,,,
1766471893.5334332,0.5725668916148404,0.7536984321774552,1.0,0,False,,,,
1766471893.7165172,0.5725668916148404,0.7536984321774552,1.0,0,False,,,,
1766471893.722264,0.5725668916148404,0.7536984321774552,1.0,0,False,,,,
1766471893.725046,0.5713271947110081,0.7508143273568357,1.0,0,False,,,,
1766471893.7277608,0.5713271947110081,0.7508143273568357,1.0,0,False,,,,
1766471893.7321641,0.5782803436971149,0.7507259544373732,1.0,0,False,,,,
1766471893.922087,0.5782803436971149,0.7507259544373732,1.0,0,False,,,,
1766471893.927378,0.5749882912599499,0.7541790408520784,0.9808343648910522,0,False,,,,
1766471893.9301162,0.5749882912599499,0.7541790408520784,0.9808343648910522,0,False,,,,
1766471893.933998,0.5749882912599499,0.7541790408520784,0.9808343648910522,0,False,,,,
1766471893.9369369,0.5583210969098574,0.7269216481737629,1.0,0,False,,,,
1766471894.151222,0.5583210969098574,0.7269216481737629,1.0,0,False,,,,
1766471894.156808,0.5583210969098574,0.7269216481737629,1.0,0,False,,,,
1766471894.159691,0.5583210969098574,0.7269216481737629,1.0,0,False,,,,
1766471894.162163,0.5593957258072029,0.7247308764749799,1.0,0,False,,,,
1766471894.164868,0.5601043161674479,0.7343730279984236,1.0,0,False,,,,
1766471894.3741262,0.5601043161674479,0.7343730279984236,1.0,0,False,,,,
1766471894.378439,0.5601043161674479,0.7343730279984236,1.0,0,False,,,,
1766471894.3811798,0.5611226959932061,0.734526391610552,1.0,0,False,,,,
1766471894.384504,0.5619006187920281,0.7330926208272383,1.0,0,False,,,,
1766471894.3874261,0.4705947543080848,0.8111262296473125,1.0,0,False,,,,
1766471894.5976162,0.4783763917840185,0.822394285038775,1.0,0,False,,,,
1766471894.6023638,0.4783763917840185,0.822394285038775,1.0,0,False,,,,
1766471894.607141,0.4783763917840185,0.822394285038775,1.0,0,False,,,,
1766471894.609749,0.4783763917840185,0.822394285038775,1.0,0,False,,,,
1766471894.612614,0.4599607581750041,0.854765632155798,1.0,0,False,,,,
1766471894.7739542,0.4599607581750041,0.854765632155798,1.0,0,False,,,,
1766471894.778832,0.4599607581750041,0.854765632155798,1.0,0,False,,,,
1766471894.78254,0.45921248396742154,0.8563091808205425,1.0,0,False,,,,
1766471894.786891,0.45921248396742154,0.8563091808205425,1.0,0,False,,,,
1766471894.79155,0.4451394488037925,1.1134089049474,0.2715147826262811,0,False,,,,
1766471894.9786408,0.4451394488037925,1.1134089049474,0.2715147826262811,0,False,,,,
1766471894.984663,0.6914276876241513,1.4381930976925579,0.329883464342099,0,False,,,,
1766471894.988151,0.6914276876241513,1.4381930976925579,0.329883464342099,0,False,,,,
1766471894.993302,0.6914276876241513,1.4381930976925579,0.329883464342099,0,False,,,,
1766471894.9958808,0.6680318658378218,0.502761370013439,0.8908389806747437,0,False,,,,
1766471895.163661,0.6680318658378218,0.502761370013439,0.8908389806747437,0,False,,,,
1766471895.1684322,0.6708859428141253,0.5018173220924373,0.9626084268093109,0,False,,,,
1766471895.171582,0.6708859428141253,0.5018173220924373,0.9626084268093109,0,False,,,,
1766471895.177831,0.6708859428141253,0.5018173220924373,0.9626084268093109,0,False,,,,
1766471895.180714,0.8479923341235487,0.6075193243823315,0.38397904198801885,0,False,,,,
1766471895.4432452,0.8479923341235487,0.6075193243823315,0.38397904198801885,0,False,,,,
1766471895.448898,0.8479923341235487,0.6075193243823315,0.38397904198801885,0,False,,,,
1766471895.452054,0.8255566561607907,0.7127918437481647,0.3578299630642329,0,False,,,,
1766471895.454645,0.7935579754569808,0.6107350929306875,0.467190315320073,0,False,,,,
1766471895.458535,0.5068027129520616,0.8406468481241678,0.9363928735256195,0,False,,,,
1766471895.6447098,0.5068027129520616,0.8406468481241678,0.9363928735256195,0,False,,,,
1766471895.650034,0.5068027129520616,0.8406468481241678,0.9363928735256195,0,False,,,,
1766471895.653568,0.5096893937926247,0.8379967172276749,0.9541198015213013,0,False,,,,
1766471895.6563451,0.5096893937926247,0.8379967172276749,0.9541198015213013,0,False,,,,
1766471895.659277,0.4986430673782311,0.8245083740975458,0.9733719229698181,0,False,,,,
1766471895.828481,0.4986430673782311,0.8245083740975458,0.9733719229698181,0,False,,,,
1766471895.8333719,0.4986430673782311,0.8245083740975458,0.9733719229698181,0,False,,,,
1766471895.8380191,0.49835150686209434,0.8241681060739988,0.9728015065193176,0,False,,,,
1766471895.841734,0.49835150686209434,0.8241681060739988,0.9728015065193176,0,False,,,,
1766471895.844613,0.4963675630463508,0.8104686827395614,0.9784409403800964,0,False,,,,
1766471896.0600011,0.4963675630463508,0.8104686827395614,0.9784409403800964,0,False,,,,
1766471896.0661051,0.4963675630463508,0.8104686827395614,0.9784409403800964,0,False,,,,
1766471896.0688581,0.4963675630463508,0.8104686827395614,0.9784409403800964,0,False,,,,
1766471896.071323,0.4963675630463508,0.8104686827395614,0.9784409403800964,0,False,,,,
1766471896.073668,0.5175417412644034,0.8138438905535521,0.996881753206253,0,False,,,,
1766471896.261368,0.5171973802156431,0.8159031356552405,0.9410087466239929,0,False,,,,
1766471896.265784,0.5171973802156431,0.8159031356552405,0.9410087466239929,0,False,,,,
1766471896.2700968,0.5171973802156431,0.8159031356552405,0.9410087466239929,0,False,,,,
1766471896.273115,0.5164795684022679,0.8147929807724501,0.9628312587738037,0,False,,,,
1766471896.278665,0.567835622651214,0.7155058870408396,0.9719119668006897,0,False,,,,
1766471896.482261,0.567835622651214,0.7155058870408396,0.9719119668006897,0,False,,,,
1766471896.486922,0.567835622651214,0.7155058870408396,0.9719119668006897,0,False,,,,
1766471896.490719,0.5660143709903158,0.7177025944422862,0.9963371753692627,0,False,,,,
1766471896.494177,0.5660143709903158,0.7177025944422862,0.9963371753692627,0,False,,,,
1766471896.4991739,0.5413155085513041,0.7192752801073385,1.0,0,False,,,,
1766471896.6918678,0.5413155085513041,0.7192752801073385,1.0,0,False,,,,
1766471896.696584,0.5379900309207223,0.7204222427385847,1.0,0,False,,,,
1766471896.699787,0.5379900309207223,0.7204222427385847,1.0,0,False,,,,
1766471896.7057002,0.5379900309207223,0.7204222427385847,1.0,0,False,,,,
1766471896.708895,0.7836929838448148,0.9566420234486099,0.10333504304080253,0,False,,,,
1766471896.9099588,0.36195202339112387,1.042453577775748,0.164264024194108,0,False,,,,
1766471896.915094,0.36195202339112387,1.042453577775748,0.164264024194108,0,False,,,,
1766471896.920435,0.36195202339112387,1.042453577775748,0.164264024194108,0,False,,,,
1766471896.923179,0.36195202339112387,1.042453577775748,0.164264024194108,0,False,,,,
1766471896.926668,0.5272512360498639,0.7751192724205206,0.9405833184719086,0,False,,,,
1766471897.1386812,0.5272512360498639,0.7751192724205206,0.9405833184719086,0,False,,,,
1766471897.144841,0.5411130517635885,0.7602458303376548,0.7359802901744843,0,False,,,,
1766471897.147956,0.44294392694129725,0.7563679570050669,0.5160365294176781,0,False,,,,
1766471897.1504261,0.44294392694129725,0.7563679570050669,0.5160365294176781,0,False,,,,
1766471897.154849,0.5064756503690245,0.6601895602855334,0.8697819113731384,0,False,,,,
1766471897.4214342,0.5064756503690245,0.6601895602855334,0.8697819113731384,0,False,,,,
1766471897.427565,0.5064756503690245,0.6601895602855334,0.8697819113731384,0,False,,,,
1766471897.430323,0.5410482745712863,0.8015158462866111,0.8277452290058136,0,False,,,,
1766471897.4346938,0.5410482745712863,0.8015158462866111,0.8277452290058136,0,False,,,,
1766471897.440286,0.5791887410169085,0.9517092563198434,0.8876221477985382,0,False,,,,
1766471897.607127,0.5791887410169085,0.9517092563198434,0.8876221477985382,0,False,,,,
1766471897.61217,0.5789334528581027,0.9530372856732672,0.8804360330104828,0,False,,,,
1766471897.615666,0.5787020359635051,0.9548982836253607,0.8663715422153473,0,False,,,,
1766471897.618649,0.5787020359635051,0.9548982836253607,0.8663715422153473,0,False,,,,
1766471897.623453,0.548562078726426,0.9394700847901283,0.9028555750846863,0,False,,,,
1766471897.819388,0.548562078726426,0.9394700847901283,0.9028555750846863,0,False,,,,
1766471897.824376,0.548562078726426,0.9394700847901283,0.9028555750846863,0,False,,,,
1766471897.8268769,0.548562078726426,0.9394700847901283,0.9028555750846863,0,False,,,,
1766471897.830293,0.5446383602965285,0.9363284367032324,0.953863263130188,0,False,,,,
1766471897.8338938,0.45340888085733094,0.9455191820183949,1.0,0,False,,,,
1766471898.017876,0.7588725192621982,0.9763059913949004,0.3730421400390246,0,False,,,,
1766471898.025478,0.7588725192621982,0.9763059913949004,0.3730421400390246,0,False,,,,
1766471898.03055,0.7588725192621982,0.9763059913949004,0.3730421400390246,0,False,,,,
1766471898.033588,0.7689438579100598,1.1556801758392412,0.4055814977937376,0,False,,,,
1766471898.0366158,0.7981394396037512,0.6996905312230042,0.47850087327996765,1,False,,,,
1766471898.3495328,0.324854874436852,1.1372289692578184,0.2238925790645669,1,False,,,,
1766471898.3570461,0.324854874436852,1.1372289692578184,0.2238925790645669,1,False,,,,
1766471898.3647869,0.25963914700019186,1.1349537985655425,0.20356497906769197,1,False,,,,
1766471898.369079,0.21019777974831483,0.753965265084759,0.27441432425910617,1,False,,,,
1766471898.376584,0.5662495448796487,0.24120427349372908,1.0,1,False,,,,
1766471898.72821,0.5662495448796487,0.24120427349372908,1.0,1,False,,,,
1766471898.735243,0.5662495448796487,0.24120427349372908,1.0,1,False,,,,
1766471898.740026,0.5700656908630571,0.23328840528966777,1.0,1,False,,,,
1766471898.743813,0.5700656908630571,0.23328840528966777,1.0,1,False,,,,
1766471898.750462,0.6041292375163569,0.10693415055781119,1.0,1,False,,,,
1766471899.0330062,0.6041292375163569,0.10693415055781119,1.0,1,False,,,,
1766471899.0400681,0.5938907996539946,0.12018661800129249,1.0,1,False,,,,
1766471899.04402,0.5938907996539946,0.12018661800129249,1.0,1,False,,,,
1766471899.0500998,0.5938907996539946,0.12018661800129249,1.0,1,False,,,,
1766471899.053112,0.5813604413211929,0.16182010514095047,1.0,1,False,,,,
1766471899.316798,0.5813604413211929,0.16182010514095047,1.0,1,False,,,,
1766471899.322426,0.5811322448571442,0.1605935853208812,0.9943419694900513,1,False,,,,
1766471899.326004,0.5811322448571442,0.1605935853208812,0.9943419694900513,1,False,,,,
1766471899.3312151,0.5811322448571442,0.1605935853208812,0.9943419694900513,1,False,,,,
1766471899.335656,-0.050300357787720976,0.4074587701652239,0.7487544920696828,1,False,,,,
1766471899.648244,-0.050300357787720976,0.4074587701652239,0.7487544920696828,1,False,,,,
1766471899.653934,-0.050300357787720976,0.4074587701652239,0.7487544920696828,1,False,,,,
1766471899.657702,0.596373221831134,0.4051567004617658,0.3593908917204872,1,True,0.4978814125061035,0.4179078936576843,0.09579209983348846,0.19499681890010834
1766471899.660921,0.596373221831134,0.4051567004617658,0.3593908917204872,1,True,0.4978814125061035,0.4179078936576843,0.09579209983348846,0.19499681890010834
1766471899.664243,0.5280300142353205,0.29918749671782496,0.3740587698470385,1,False,,,,
1766471899.9530618,0.5280300142353205,0.29918749671782496,0.3740587698470385,1,False,,,,
1766471899.959101,0.5358377193285934,0.2970271638218911,0.4145190984452123,1,False,,,,
1766471899.962085,0.5358377193285934,0.2970271638218911,0.4145190984452123,1,False,,,,
1766471899.967752,0.5358377193285934,0.2970271638218911,0.4145190984452123,1,False,,,,
1766471899.9708412,0.5825910697990119,0.3507320637756297,0.48296430660377393,1,False,,,,
1766471900.27165,0.5825910697990119,0.3507320637756297,0.48296430660377393,1,False,,,,
1766471900.2762601,0.42466770640859225,0.2100754764807935,0.8385416865348816,1,False,,,,
1766471900.2790542,0.5814323972147877,0.334725291694122,0.5408887005809475,1,False,,,,
1766471900.2817721,0.5814323972147877,0.334725291694122,0.5408887005809475,1,False,,,,
1766471900.287513,0.6562691069585964,0.32765478716163476,0.8965404331684113,1,False,,,,
1766471900.5938492,0.6562691069585964,0.32765478716163476,0.8965404331684113,1,False,,,,
1766471900.599905,0.6499506729708099,0.3320761191510244,0.9101047515869141,1,False,,,,
1766471900.6028879,0.6499506729708099,0.3320761191510244,0.9101047515869141,1,False,,,,
1766471900.608544,0.6499506729708099,0.3320761191510244,0.9101047515869141,1,False,,,,
1766471900.611485,0.6371156588079142,0.35812237876128394,0.9688315689563751,1,False,,,,
1766471901.009769,0.6371156588079142,0.35812237876128394,0.9688315689563751,1,False,,,,
1766471901.0164962,0.6376133244446235,0.35730972018344787,1.0,1,False,,,,
1766471901.0204,0.6376133244446235,0.35730972018344787,1.0,1,False,,,,
1766471901.0265548,0.6376133244446235,0.35730972018344787,1.0,1,False,,,,
1766471901.028806,0.6142100403148266,0.39565024296902884,0.9988302290439606,1,False,,,,
1766471901.286926,0.6142100403148266,0.39565024296902884,0.9988302290439606,1,False,,,,
1766471901.293136,0.6142100403148266,0.39565024296902884,0.9988302290439606,1,False,,,,
1766471901.296289,0.6142100403148266,0.39565024296902884,0.9988302290439606,1,False,,,,
1766471901.29871,0.6142100403148266,0.39565024296902884,0.9988302290439606,1,False,,,,
1766471901.301844,0.5991147347976772,0.4259262580745228,1.0,1,False,,,,
1766471901.568589,0.598939342825994,0.4275538073098214,1.0,1,False,,,,
1766471901.575692,0.5978405673870014,0.4289793658228487,1.0,1,False,,,,
1766471901.5817149,0.5978405673870014,0.4289793658228487,1.0,1,False,,,,
1766471901.5847318,0.59728236643566,0.4300574478446364,1.0,1,False,,,,
1766471901.594207,0.5636342081934085,0.43913331940931943,1.0,1,False,,,,
1766471901.9037418,0.5647588343886039,0.4384261311559672,1.0,1,False,,,,
1766471901.9108,0.5647588343886039,0.4384261311559672,1.0,1,False,,,,
1766471901.9160872,0.5647588343886039,0.4384261311559672,1.0,1,False,,,,
1766471901.918747,0.5647588343886039,0.4384261311559672,1.0,1,False,,,,
1766471901.921552,0.5932078636241775,0.43452060700234285,1.0,1,False,,,,
1766471902.150859,0.5932078636241775,0.43452060700234285,1.0,1,False,,,,
1766471902.156706,0.5910617721564076,0.43680385539161826,1.0,1,False,,,,
1766471902.1598039,0.5910617721564076,0.43680385539161826,1.0,1,False,,,,
1766471902.1649,0.5910617721564076,0.43680385539161826,1.0,1,False,,,,
1766471902.16801,0.5880349592846902,0.43820029658604254,1.0,1,False,,,,
1766471902.414046,0.5880349592846902,0.43820029658604254,1.0,1,False,,,,
1766471902.4195929,0.5880349592846902,0.43820029658604254,1.0,1,False,,,,
1766471902.424491,0.5881694607582437,0.43886570231243516,1.0,1,False,,,,
1766471902.4272058,0.5881694607582437,0.43886570231243516,1.0,1,False,,,,
1766471902.4330728,0.6163188271339661,0.4668683537401055,1.0,1,False,,,,
1766471902.669687,0.6163188271339661,0.4668683537401055,1.0,1,False,,,,
1766471902.676394,0.6173843809253788,0.4675311219281002,1.0,1,False,,,,
1766471902.6804092,0.6173843809253788,0.4675311219281002,1.0,1,False,,,,
1766471902.686145,0.6173843809253788,0.4675311219281002,1.0,1,False,,,,
1766471902.689041,0.5973793811587568,0.43878929062563843,1.0,1,False,,,,
1766471902.92131,0.5973793811587568,0.43878929062563843,1.0,1,False,,,,
1766471902.926924,0.5968016023163732,0.43869229453265823,1.0,1,False,,,,
1766471902.929893,0.5968016023163732,0.43869229453265823,1.0,1,False,,,,
1766471902.935029,0.5968016023163732,0.43869229453265823,1.0,1,False,,,,
1766471902.940355,0.5942420124597128,0.44141628174160985,1.0,1,False,,,,
1766471903.163615,0.5942420124597128,0.44141628174160985,1.0,1,False,,,,
1766471903.169248,0.5942420124597128,0.44141628174160985,1.0,1,False,,,,
1766471903.171968,0.5942420124597128,0.44141628174160985,1.0,1,False,,,,
1766471903.174838,0.5942420124597128,0.44141628174160985,1.0,1,False,,,,
1766471903.1780438,0.6291365985553944,0.409085027120351,1.0,1,False,,,,
