timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766477180.5811892,0.3684814698261262,0.9078048467197634,0.23442215372864114,0,False,,,,
1766477180.744574,0.3684814698261262,0.9078048467197634,0.23442215372864114,0,False,,,,
1766477180.749669,0.3684814698261262,0.9078048467197634,0.23442215372864114,0,False,,,,
1766477180.7522078,0.3684814698261262,0.9078048467197634,0.23442215372864114,0,False,,,,
1766477180.754317,0.3684814698261262,0.9078048467197634,0.23442215372864114,0,False,,,,
1766477180.756674,0.7079465215347197,0.7672814151680117,0.0,0,False,,,,
1766477180.925376,0.7079465215347197,0.7672814151680117,0.0,0,False,,,,
1766477180.930919,0.7079465215347197,0.7672814151680117,0.0,0,False,,,,
1766477180.93368,0.7079465215347197,0.7672814151680117,0.0,0,False,,,,
1766477180.936654,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477180.940301,0.6501281010001885,0.7629752105723379,0.10419418143696148,0,False,,,,
1766477181.113753,0.6501281010001885,0.7629752105723379,0.10419418143696148,0,False,,,,
1766477181.119356,0.6501281010001885,0.7629752105723379,0.10419418143696148,0,False,,,,
1766477181.1222699,0.6501281010001885,0.7629752105723379,0.10419418143696148,0,False,,,,
1766477181.127628,0.6501281010001885,0.7629752105723379,0.10419418143696148,0,False,,,,
1766477181.130153,0.49613442316004325,0.8208045021101689,0.7535132169723511,0,False,,,,
1766477181.308795,0.6435623037407616,0.7930415774985172,0.21660371296121184,0,False,,,,
1766477181.314552,0.6435623037407616,0.7930415774985172,0.21660371296121184,0,False,,,,
1766477181.3214421,0.6435623037407616,0.7930415774985172,0.21660371296121184,0,False,,,,
1766477181.324002,0.6435623037407616,0.7930415774985172,0.21660371296121184,0,False,,,,
1766477181.326421,0.6313664601136244,0.8240915579543338,0.14646212074932413,0,False,,,,
1766477181.502434,0.6313664601136244,0.8240915579543338,0.14646212074932413,0,False,,,,
1766477181.5075672,0.6359162840696316,0.8112480610553563,0.15185892811919277,0,False,,,,
1766477181.511103,0.6290659809435034,0.8226522126343941,0.12090050420689868,0,False,,,,
1766477181.513868,0.6290659809435034,0.8226522126343941,0.12090050420689868,0,False,,,,
1766477181.520332,0.6329466426485951,0.8259117164312585,0.1327117563258248,0,False,,,,
1766477181.696695,0.6329466426485951,0.8259117164312585,0.1327117563258248,0,False,,,,
1766477181.702197,0.6329466426485951,0.8259117164312585,0.1327117563258248,0,False,,,,
1766477181.705172,0.6329466426485951,0.8259117164312585,0.1327117563258248,0,False,,,,
1766477181.70811,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477181.711149,0.46180030393946464,0.7389456751187765,0.7135466933250427,0,False,,,,
1766477181.875086,0.46180030393946464,0.7389456751187765,0.7135466933250427,0,False,,,,
1766477181.881241,0.3798268227029895,1.0081867475897723,0.32186364465129613,0,False,,,,
1766477181.884667,0.3798268227029895,1.0081867475897723,0.32186364465129613,0,False,,,,
1766477181.889771,0.3798268227029895,1.0081867475897723,0.32186364465129613,0,False,,,,
1766477181.892239,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.107917,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.1137888,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.120357,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.1257658,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.128452,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.3102112,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.316396,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.319631,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.325341,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.328371,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.486588,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.493207,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.4985979,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.501268,0.3784498797454606,0.8207363064876539,0.0,0,False,,,,
1766477182.505771,0.6255250128059116,1.0634705577395713,0.3291330135071369,0,False,,,,
1766477182.682419,0.6258993230388389,1.0688425042373078,0.3587211313762912,0,False,,,,
1766477182.6893508,0.6258993230388389,1.0688425042373078,0.3587211313762912,0,False,,,,
1766477182.695269,0.6258993230388389,1.0688425042373078,0.3587211313762912,0,False,,,,
1766477182.6978922,0.6258993230388389,1.0688425042373078,0.3587211313762912,0,False,,,,
1766477182.700428,0.6326221229904064,1.1114479259150931,0.190269361764048,1,False,,,,
1766477183.0943701,0.6326221229904064,1.1114479259150931,0.190269361764048,1,False,,,,
1766477183.101239,0.6326221229904064,1.1114479259150931,0.190269361764048,1,False,,,,
1766477183.1037571,0.6326221229904064,1.1114479259150931,0.190269361764048,1,False,,,,
1766477183.1068668,0.6326221229904064,1.1114479259150931,0.190269361764048,1,False,,,,
1766477183.109705,0.37846344598448944,0.8211308277811387,0.0,0,False,,,,
1766477183.3626099,0.37846344598448944,0.8211308277811387,0.0,0,False,,,,
1766477183.367657,0.37846344598448944,0.8211308277811387,0.0,0,False,,,,
1766477183.370239,0.37846344598448944,0.8211308277811387,0.0,0,False,,,,
1766477183.372919,0.37846344598448944,0.8211308277811387,0.0,0,False,,,,
1766477183.3751411,0.6457892228452213,1.1401918275265892,0.42129925467530227,0,False,,,,
1766477183.578793,0.6457892228452213,1.1401918275265892,0.42129925467530227,0,False,,,,
1766477183.584864,0.6627265236174569,1.1054866087114688,0.46780411141712175,0,False,,,,
1766477183.588099,0.6627265236174569,1.1054866087114688,0.46780411141712175,0,False,,,,
1766477183.591158,0.6627265236174569,1.1054866087114688,0.46780411141712175,0,False,,,,
1766477183.597766,0.6592139723268554,1.1260045246813226,0.47074330309780116,0,False,,,,
1766477183.763076,0.6592139723268554,1.1260045246813226,0.47074330309780116,0,False,,,,
1766477183.7685702,0.6592139723268554,1.1260045246813226,0.47074330309780116,0,False,,,,
1766477183.771442,0.6592139723268554,1.1260045246813226,0.47074330309780116,0,False,,,,
1766477183.7768571,0.6592139723268554,1.1260045246813226,0.47074330309780116,0,False,,,,
1766477183.7791831,0.6862457191174458,1.0764793394572942,0.4075684892732462,0,False,,,,
1766477183.9712121,0.6862457191174458,1.0764793394572942,0.4075684892732462,0,False,,,,
1766477183.9766989,0.6862457191174458,1.0764793394572942,0.4075684892732462,0,False,,,,
1766477183.97949,0.6862457191174458,1.0764793394572942,0.4075684892732462,0,False,,,,
1766477183.9819598,0.6862457191174458,1.0764793394572942,0.4075684892732462,0,False,,,,
1766477183.984223,0.6873773844847044,1.1377356762020447,0.3574471135882886,0,False,,,,
1766477184.2327192,0.6873773844847044,1.1377356762020447,0.3574471135882886,0,False,,,,
1766477184.238555,0.6873773844847044,1.1377356762020447,0.3574471135882886,0,False,,,,
1766477184.241267,0.6873773844847044,1.1377356762020447,0.3574471135882886,0,False,,,,
1766477184.243662,0.6873773844847044,1.1377356762020447,0.3574471135882886,0,False,,,,
1766477184.245976,0.7137641979271283,1.0679562078422695,0.2791160680702789,0,False,,,,
1766477184.4219809,0.7137641979271283,1.0679562078422695,0.2791160680702789,0,False,,,,
1766477184.427561,0.6621851939750597,1.1859668865391468,0.33412995449101096,0,False,,,,
1766477184.431534,0.6621851939750597,1.1859668865391468,0.33412995449101096,0,False,,,,
1766477184.4351768,0.6621851939750597,1.1859668865391468,0.33412995449101096,0,False,,,,
1766477184.440398,0.6891282821243432,1.1481115494473733,0.2711789189385942,0,False,,,,
1766477184.636266,0.6891282821243432,1.1481115494473733,0.2711789189385942,0,False,,,,
1766477184.643361,0.6891282821243432,1.1481115494473733,0.2711789189385942,0,False,,,,
1766477184.646683,0.6891282821243432,1.1481115494473733,0.2711789189385942,0,False,,,,
1766477184.649311,0.6891282821243432,1.1481115494473733,0.2711789189385942,0,False,,,,
1766477184.651784,0.3459183490583779,0.8095151386483692,1.0,1,False,,,,
1766477184.8785121,0.3459183490583779,0.8095151386483692,1.0,1,False,,,,
1766477184.8862588,0.3459183490583779,0.8095151386483692,1.0,1,False,,,,
1766477184.8916962,0.35356931820176796,0.31025882437304375,0.8859441578388214,1,False,,,,
1766477184.894519,0.5396620524288192,1.3168748054156056,0.23356376396727854,1,False,,,,
1766477184.897414,0.5671193690321793,0.6722531935271386,0.8762200474739075,1,True,0.5295575261116028,0.5281396508216858,0.0931633934378624,0.19172769784927368
1766477185.138301,0.5671193690321793,0.6722531935271386,0.8762200474739075,1,True,0.5295575261116028,0.5281396508216858,0.0931633934378624,0.19172769784927368
1766477185.145344,0.5671193690321793,0.6722531935271386,0.8762200474739075,1,True,0.5295575261116028,0.5281396508216858,0.0931633934378624,0.19172769784927368
1766477185.1481988,0.5671193690321793,0.6722531935271386,0.8762200474739075,1,True,0.5295575261116028,0.5281396508216858,0.0931633934378624,0.19172769784927368
1766477185.150741,0.5671193690321793,0.6722531935271386,0.8762200474739075,1,True,0.5295575261116028,0.5281396508216858,0.0931633934378624,0.19172769784927368
1766477185.153184,0.556927590368593,0.6824637103351341,0.7062250971794128,1,True,0.5351688265800476,0.6472249627113342,0.08904580771923065,0.18630726635456085
1766477185.4241269,0.556927590368593,0.6824637103351341,0.7062250971794128,1,True,0.5351688265800476,0.6472249627113342,0.08904580771923065,0.18630726635456085
1766477185.431603,0.3784767907249103,0.8211684141590793,0.0,1,False,,,,
1766477185.435244,0.3784767907249103,0.8211684141590793,0.0,1,False,,,,
1766477185.442563,0.3784767907249103,0.8211684141590793,0.0,1,False,,,,
1766477185.4477282,-0.6231575069338822,1.74439789816885,0.2116713664567889,1,False,,,,
1766477185.8184068,-0.6231575069338822,1.74439789816885,0.2116713664567889,1,False,,,,
1766477185.827162,-0.6231575069338822,1.74439789816885,0.2116713664567889,1,False,,,,
1766477185.82956,-0.6231575069338822,1.74439789816885,0.2116713664567889,1,False,,,,
1766477185.832166,0.49855174770985683,0.73045320328175,0.7014437317848206,1,False,,,,
1766477185.835098,-10.765247176949131,11.78200428009454,0.09884037932033835,1,False,,,,
1766477186.184769,-10.765247176949131,11.78200428009454,0.09884037932033835,1,False,,,,
1766477186.191606,-10.765247176949131,11.78200428009454,0.09884037932033835,1,False,,,,
1766477186.19506,-10.765247176949131,11.78200428009454,0.09884037932033835,1,False,,,,
1766477186.1980412,-10.765247176949131,11.78200428009454,0.09884037932033835,1,False,,,,
1766477186.200882,0.3771296335666166,0.8625808140300121,0.3274476884434945,1,False,,,,
1766477186.437675,0.5433670301141634,0.3642790181599932,0.8867402076721191,1,False,,,,
1766477186.444706,0.5433670301141634,0.3642790181599932,0.8867402076721191,1,False,,,,
1766477186.451165,0.5433670301141634,0.3642790181599932,0.8867402076721191,1,False,,,,
1766477186.4540749,0.5433670301141634,0.3642790181599932,0.8867402076721191,1,False,,,,
1766477186.456745,-10.366971439516847,10.684980074739283,0.05948687174716255,1,False,,,,
1766477186.6927512,-10.366971439516847,10.684980074739283,0.05948687174716255,1,False,,,,
1766477186.700119,0.5517139549409108,0.8805891986926417,0.9553768634796143,1,False,,,,
1766477186.703509,0.1067189872220256,0.15197936378150867,0.8719737827777863,1,False,,,,
1766477186.707221,0.1067189872220256,0.15197936378150867,0.8719737827777863,1,False,,,,
1766477186.7143009,0.601829871399492,0.6466174487041598,0.9867333769798279,1,True,0.5188178420066833,0.5407190918922424,0.09306468814611435,0.17869924008846283
1766477186.983906,0.601829871399492,0.6466174487041598,0.9867333769798279,1,True,0.5188178420066833,0.5407190918922424,0.09306468814611435,0.17869924008846283
1766477186.990243,0.601829871399492,0.6466174487041598,0.9867333769798279,1,True,0.5188178420066833,0.5407190918922424,0.09306468814611435,0.17869924008846283
1766477186.993233,0.601829871399492,0.6466174487041598,0.9867333769798279,1,True,0.5188178420066833,0.5407190918922424,0.09306468814611435,0.17869924008846283
1766477186.9986959,0.601829871399492,0.6466174487041598,0.9867333769798279,1,True,0.5188178420066833,0.5407190918922424,0.09306468814611435,0.17869924008846283
1766477187.001677,0.7079443193421608,0.7672830346128039,0.0,1,False,,,,
1766477187.240774,0.5782485350951064,0.6430933464840645,0.9976359009742737,1,True,0.5213139653205872,0.5334364771842957,0.09386157989501953,0.18427225947380066
1766477187.248199,0.5782485350951064,0.6430933464840645,0.9976359009742737,1,True,0.5213139653205872,0.5334364771842957,0.09386157989501953,0.18427225947380066
1766477187.254564,0.5782485350951064,0.6430933464840645,0.9976359009742737,1,True,0.5213139653205872,0.5334364771842957,0.09386157989501953,0.18427225947380066
1766477187.257797,0.5782485350951064,0.6430933464840645,0.9976359009742737,1,True,0.5213139653205872,0.5334364771842957,0.09386157989501953,0.18427225947380066
1766477187.2603798,0.590703168364259,0.6451355237847367,1.0,1,True,0.5529201626777649,0.5551834106445312,0.09453926235437393,0.18030226230621338
1766477187.479403,0.590703168364259,0.6451355237847367,1.0,1,True,0.5529201626777649,0.5551834106445312,0.09453926235437393,0.18030226230621338
1766477187.486947,0.590703168364259,0.6451355237847367,1.0,1,True,0.5529201626777649,0.5551834106445312,0.09453926235437393,0.18030226230621338
1766477187.493408,0.590703168364259,0.6451355237847367,1.0,1,True,0.5529201626777649,0.5551834106445312,0.09453926235437393,0.18030226230621338
1766477187.496499,0.590703168364259,0.6451355237847367,1.0,1,True,0.5529201626777649,0.5551834106445312,0.09453926235437393,0.18030226230621338
1766477187.4991739,-0.01789615801370372,0.7825792730478939,0.8327464461326599,1,False,,,,
1766477187.824221,-0.01789615801370372,0.7825792730478939,0.8327464461326599,1,False,,,,
1766477187.830869,-0.01789615801370372,0.7825792730478939,0.8327464461326599,1,False,,,,
1766477187.833932,-0.01789615801370372,0.7825792730478939,0.8327464461326599,1,False,,,,
1766477187.836959,-0.01789615801370372,0.7825792730478939,0.8327464461326599,1,False,,,,
1766477187.841099,0.7079443193421608,0.7672830346128039,0.0,1,False,,,,
1766477188.067283,0.7079443193421608,0.7672830346128039,0.0,1,False,,,,
1766477188.0738811,0.7079443193421608,0.7672830346128039,0.0,1,False,,,,
1766477188.077732,0.6004560665253086,0.6358151300286149,0.8206446766853333,1,True,0.5300759673118591,0.509602963924408,0.09388522803783417,0.18136155605316162
1766477188.082468,0.6004560665253086,0.6358151300286149,0.8206446766853333,1,True,0.5300759673118591,0.509602963924408,0.09388522803783417,0.18136155605316162
1766477188.08949,0.7079443193421608,0.7672830346128039,0.0,1,False,,,,
1766477188.3227499,0.7079443193421608,0.7672830346128039,0.0,1,False,,,,
1766477188.3294668,0.7079443193421608,0.7672830346128039,0.0,1,False,,,,
1766477188.334388,0.7079443193421608,0.7672830346128039,0.0,1,False,,,,
1766477188.33685,0.7079443193421608,0.7672830346128039,0.0,1,False,,,,
1766477188.340467,0.3744319232070795,0.8256516315426085,0.0,0,False,,,,
1766477188.642806,0.3744319232070795,0.8256516315426085,0.0,0,False,,,,
1766477188.652522,0.3744319232070795,0.8256516315426085,0.0,0,False,,,,
1766477188.658089,0.3744319232070795,0.8256516315426085,0.0,0,False,,,,
1766477188.6607308,0.3744319232070795,0.8256516315426085,0.0,0,False,,,,
1766477188.662869,0.5196439975687437,0.9284551560082926,0.8069268465042114,0,False,,,,
1766477189.074772,0.5196439975687437,0.9284551560082926,0.8069268465042114,0,False,,,,
1766477189.0822022,0.7079443193421608,0.7672830346128039,0.0,0,False,,,,
1766477189.086866,0.7079443193421608,0.7672830346128039,0.0,0,False,,,,
1766477189.094005,0.7079443193421608,0.7672830346128039,0.0,0,False,,,,
1766477189.098774,0.7079443193421608,0.7672830346128039,0.0,0,False,,,,
1766477189.348063,0.5232358618226677,0.9190408416292724,0.7339322566986084,0,False,,,,
1766477189.3561091,0.3743927942039159,0.8256877048346645,0.0,0,False,,,,
1766477189.362515,0.3743927942039159,0.8256877048346645,0.0,0,False,,,,
1766477189.365237,0.3743927942039159,0.8256877048346645,0.0,0,False,,,,
1766477189.367608,0.7079443193421608,0.7672830346128039,0.0,0,False,,,,
1766477189.5774531,0.7079443193421608,0.7672830346128039,0.0,0,False,,,,
1766477189.5829692,0.7079443193421608,0.7672830346128039,0.0,0,False,,,,
1766477189.586605,0.7079443193421608,0.7672830346128039,0.0,0,False,,,,
1766477189.590613,0.7079443193421608,0.7672830346128039,0.0,0,False,,,,
1766477189.596962,0.5133464698616412,0.8501129138117286,0.7915054559707642,0,False,,,,
1766477189.802001,0.5133464698616412,0.8501129138117286,0.7915054559707642,0,False,,,,
1766477189.807043,0.5133464698616412,0.8501129138117286,0.7915054559707642,0,False,,,,
1766477189.80953,0.5133464698616412,0.8501129138117286,0.7915054559707642,0,False,,,,
1766477189.811798,0.5133464698616412,0.8501129138117286,0.7915054559707642,0,False,,,,
1766477189.8141382,0.5152394940847753,0.6541125071504413,0.8059668242931366,0,False,,,,
1766477189.979108,0.5152394940847753,0.6541125071504413,0.8059668242931366,0,False,,,,
1766477189.985107,0.3743927942039159,0.8256877048346645,0.0,0,False,,,,
