timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766468326.752506,0.46906863303348467,0.2150307455439724,0.17569734935051126,1,False,,,,
1766468326.757226,0.480607922443763,0.22474808559121384,0.11436620629768209,1,False,,,,
1766468326.986138,0.480607922443763,0.22474808559121384,0.11436620629768209,1,False,,,,
1766468326.9915462,0.480607922443763,0.22474808559121384,0.11436620629768209,1,False,,,,
1766468326.9942012,0.480607922443763,0.22474808559121384,0.11436620629768209,1,False,,,,
1766468326.996682,0.480607922443763,0.22474808559121384,0.11436620629768209,1,False,,,,
1766468326.999129,0.48518635014536093,0.22920280380560243,0.11812934569233047,1,False,,,,
1766468327.267915,0.5222091368862031,0.23540995249642782,1.0,1,False,,,,
1766468327.273922,0.5222091368862031,0.23540995249642782,1.0,1,False,,,,
1766468327.280459,0.5222091368862031,0.23540995249642782,1.0,1,False,,,,
1766468327.283637,0.5218832421208502,0.2355961748692883,1.0,1,False,,,,
1766468327.286797,0.5060179400709897,0.09453859469725301,0.8781095445245541,1,False,,,,
1766468327.5126011,0.5060179400709897,0.09453859469725301,0.8781095445245541,1,False,,,,
1766468327.518154,0.5158617001267106,0.07561778210762438,0.8535882013185028,1,False,,,,
1766468327.521513,0.5158617001267106,0.07561778210762438,0.8535882013185028,1,False,,,,
1766468327.526904,0.5158617001267106,0.07561778210762438,0.8535882013185028,1,False,,,,
1766468327.5300071,0.40824827584307116,0.21480542728121543,0.10201345640706397,1,False,,,,
1766468327.7761679,0.40824827584307116,0.21480542728121543,0.10201345640706397,1,False,,,,
1766468327.7835772,0.49485012289805574,0.24597405251640947,0.23592690978092948,1,False,,,,
1766468327.7864268,0.49485012289805574,0.24597405251640947,0.23592690978092948,1,False,,,,
1766468327.789504,0.49485012289805574,0.24597405251640947,0.23592690978092948,1,False,,,,
1766468327.796261,0.5546833519352692,0.3608822225039775,0.043497806541814725,0,False,,,,
1766468328.29125,0.5546664388312758,0.3616760772618848,0.038413076371134995,0,False,,,,
1766468328.299115,0.5546664388312758,0.3616760772618848,0.038413076371134995,0,False,,,,
1766468328.303999,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468328.3071759,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468328.310226,0.5660996816777135,0.3848612383555896,0.9742228388786316,0,False,,,,
1766468328.520479,0.5660996816777135,0.3848612383555896,0.9742228388786316,0,False,,,,
1766468328.525867,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468328.529069,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468328.533227,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468328.536021,0.5638421739736932,0.3885852785436652,0.8933426737785339,0,False,,,,
1766468328.700578,0.5638421739736932,0.3885852785436652,0.8933426737785339,0,False,,,,
1766468328.705339,0.5638421739736932,0.3885852785436652,0.8933426737785339,0,False,,,,
1766468328.7085462,0.5688678462364256,0.3908782979019263,0.810630202293396,0,False,,,,
1766468328.711522,0.5688678462364256,0.3908782979019263,0.810630202293396,0,False,,,,
1766468328.7141418,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468329.9027672,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468329.9081118,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468329.913264,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468329.916202,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468329.918994,2.7947196474873857,-0.4557016678923622,0.8512523089108095,0,False,,,,
1766468330.094291,2.7947196474873857,-0.4557016678923622,0.8512523089108095,0,False,,,,
1766468330.100238,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468330.1046069,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468330.1076689,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468330.110074,0.5628213853416419,0.3709661849223608,0.8598724603652954,0,False,,,,
1766468330.3105521,0.5628213853416419,0.3709661849223608,0.8598724603652954,0,False,,,,
1766468330.3157601,0.5586882614898024,0.37027981421269074,0.8652971982955933,0,False,,,,
1766468330.3192399,0.5586882614898024,0.37027981421269074,0.8652971982955933,0,False,,,,
1766468330.322082,0.5586882614898024,0.37027981421269074,0.8652971982955933,0,False,,,,
1766468330.327119,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468330.5417778,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468330.546838,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468330.549312,0.576480665064756,0.36326420024363715,0.0,0,False,,,,
1766468330.551761,0.5768963460365291,0.4016678677250629,0.8433837890625,0,False,,,,
1766468330.554501,0.47193741138057754,0.2283638816522502,0.4204998828562653,0,False,,,,
1766468330.708287,0.47193741138057754,0.2283638816522502,0.4204998828562653,0,False,,,,
1766468330.714477,0.47193741138057754,0.2283638816522502,0.4204998828562653,0,False,,,,
1766468330.717047,0.2685961947673579,0.1337099785740623,0.28032546174747186,0,False,,,,
1766468330.719614,0.2685961947673579,0.1337099785740623,0.28032546174747186,0,False,,,,
1766468330.723619,0.45188171406277017,0.07561441300799654,1.0,0,False,,,,
1766468330.8825338,0.45188171406277017,0.07561441300799654,1.0,0,False,,,,
1766468330.8863192,0.45483056347281564,0.07516427338866993,1.0,0,False,,,,
1766468330.8894022,0.45483056347281564,0.07516427338866993,1.0,0,False,,,,
1766468330.894526,0.45483056347281564,0.07516427338866993,1.0,0,False,,,,
1766468330.897171,0.4829833060086104,0.0798038656949368,1.0,1,False,,,,
1766468331.24077,0.4829833060086104,0.0798038656949368,1.0,1,False,,,,
1766468331.248592,0.4829833060086104,0.0798038656949368,1.0,1,False,,,,
1766468331.251286,0.4829833060086104,0.0798038656949368,1.0,1,False,,,,
1766468331.253954,0.4829833060086104,0.0798038656949368,1.0,1,False,,,,
1766468331.257185,0.4935958192967803,0.07400651400948433,1.0,1,False,,,,
1766468331.481784,0.4935958192967803,0.07400651400948433,1.0,1,False,,,,
1766468331.488014,0.4950461438081003,0.07288258565532546,1.0,1,False,,,,
1766468331.491096,0.4950461438081003,0.07288258565532546,1.0,1,False,,,,
1766468331.495591,0.4950461438081003,0.07288258565532546,1.0,1,False,,,,
1766468331.500551,0.539661417865666,0.08514549961941764,0.9942815005779266,1,False,,,,
1766468331.859919,0.540031637937019,0.0840049112231821,0.9549460709095001,1,False,,,,
1766468331.866001,0.540031637937019,0.0840049112231821,0.9549460709095001,1,False,,,,
1766468331.872561,0.5413129935606289,0.08440577259279525,1.0,1,False,,,,
1766468331.87576,0.5413129935606289,0.08440577259279525,1.0,1,False,,,,
1766468331.8786151,0.5194461565878238,0.07650255187983157,1.0,1,False,,,,
1766468332.089638,0.5194461565878238,0.07650255187983157,1.0,1,False,,,,
1766468332.09525,0.5189071715233236,0.0782353045549955,1.0,1,False,,,,
1766468332.098838,0.5189071715233236,0.0782353045549955,1.0,1,False,,,,
1766468332.104647,0.5189071715233236,0.0782353045549955,1.0,1,False,,,,
1766468332.108106,0.5192870311193925,0.0861654982565585,1.0,1,False,,,,
1766468332.363698,0.5193752476376411,0.08795000416974341,0.9766242206096649,1,False,,,,
1766468332.369858,0.5193752476376411,0.08795000416974341,0.9766242206096649,1,False,,,,
1766468332.373209,0.5193752476376411,0.08795000416974341,0.9766242206096649,1,False,,,,
1766468332.376058,0.5190221207643854,0.08849185335829224,1.0,1,False,,,,
1766468332.379155,0.5170488668003097,0.10229991646297454,0.9233118295669556,1,False,,,,
1766468332.6520472,0.5170488668003097,0.10229991646297454,0.9233118295669556,1,False,,,,
1766468332.658083,0.5170488668003097,0.10229991646297454,0.9233118295669556,1,False,,,,
1766468332.661671,0.5174925730400626,0.10049329331077417,0.9266266524791718,1,False,,,,
1766468332.664525,0.5174925730400626,0.10049329331077417,0.9266266524791718,1,False,,,,
1766468332.667479,0.5212004336081763,0.09915691394013071,0.9355804920196533,1,False,,,,
1766468332.9334111,0.5212573284316635,0.09761767621261108,0.9188671708106995,1,False,,,,
1766468332.939747,0.5212573284316635,0.09761767621261108,0.9188671708106995,1,False,,,,
1766468332.944404,0.5212573284316635,0.09761767621261108,0.9188671708106995,1,False,,,,
1766468332.947423,0.521076501268972,0.09788486961464615,0.9366968870162964,1,False,,,,
1766468332.950061,0.5216288963715747,0.10205546926899534,0.9518854022026062,1,False,,,,
1766468333.178247,0.5216288963715747,0.10205546926899534,0.9518854022026062,1,False,,,,
1766468333.183994,0.520485423532537,0.10135977953598296,0.9443678557872772,1,False,,,,
1766468333.186795,0.520485423532537,0.10135977953598296,0.9443678557872772,1,False,,,,
1766468333.1913862,0.520485423532537,0.10135977953598296,0.9443678557872772,1,False,,,,
1766468333.193967,0.51976912039889,0.2265833393818577,0.9924108982086182,1,False,,,,
1766468333.413974,0.51976912039889,0.2265833393818577,0.9924108982086182,1,False,,,,
1766468333.420703,0.5272633701651384,0.10596669430252148,0.9219717383384705,1,False,,,,
1766468333.424236,0.5272633701651384,0.10596669430252148,0.9219717383384705,1,False,,,,
1766468333.429471,0.5272633701651384,0.10596669430252148,0.9219717383384705,1,False,,,,
1766468333.4339252,0.5243994400960368,0.09812887764954037,0.9383370876312256,1,False,,,,
1766468333.696107,0.5243994400960368,0.09812887764954037,0.9383370876312256,1,False,,,,
1766468333.701893,0.5259709748774055,0.09753406303010781,0.9194687306880951,1,False,,,,
1766468333.705216,0.5259709748774055,0.09753406303010781,0.9194687306880951,1,False,,,,
1766468333.7103539,0.5259709748774055,0.09753406303010781,0.9194687306880951,1,False,,,,
1766468333.713439,0.5286835599603036,0.08763017201686463,0.9445646405220032,1,False,,,,
1766468333.985805,0.5290129967061293,0.08732836667858868,0.9868364632129669,1,False,,,,
1766468333.992613,0.5290129967061293,0.08732836667858868,0.9868364632129669,1,False,,,,
1766468333.997498,0.5290129967061293,0.08732836667858868,0.9868364632129669,1,False,,,,
1766468334.000438,0.5296126771372219,0.08790051813359412,0.9803607761859894,1,False,,,,
1766468334.0032809,0.5251815415856204,0.0806238054138293,1.0,1,False,,,,
1766468334.305284,0.5228337308468592,0.07805063494468556,0.9769411087036133,1,False,,,,
1766468334.3099341,0.5228337308468592,0.07805063494468556,0.9769411087036133,1,False,,,,
1766468334.314867,0.5228337308468592,0.07805063494468556,0.9769411087036133,1,False,,,,
1766468334.317633,0.5228337308468592,0.07805063494468556,0.9769411087036133,1,False,,,,
1766468334.32015,0.5297597704276403,0.09689572347754005,0.9388300776481628,1,False,,,,
1766468334.593942,0.5297597704276403,0.09689572347754005,0.9388300776481628,1,False,,,,
1766468334.598787,0.5297597704276403,0.09689572347754005,0.9388300776481628,1,False,,,,
1766468334.6019578,0.5297597704276403,0.09689572347754005,0.9388300776481628,1,False,,,,
1766468334.604964,0.527999654388856,0.0978173521849931,0.9280571043491364,1,False,,,,
1766468334.60875,0.5258623423383681,0.09114897643142794,0.9707103669643402,1,False,,,,
1766468334.871368,0.5263105547501873,0.09053817838112921,0.9709973335266113,1,False,,,,
1766468334.877453,0.5267506000297036,0.08945601202748776,0.9831047058105469,1,False,,,,
1766468334.883301,0.5267506000297036,0.08945601202748776,0.9831047058105469,1,False,,,,
1766468334.888043,0.5288900913931083,0.08709412389525073,0.9575428664684296,1,False,,,,
1766468334.89089,0.5314508361027466,0.05386645025472725,0.9101338386535645,1,False,,,,
1766468335.135226,0.5314508361027466,0.05386645025472725,0.9101338386535645,1,False,,,,
1766468335.141388,0.5339817120276298,0.05102123040917017,0.9386864900588989,1,False,,,,
1766468335.146569,0.5339817120276298,0.05102123040917017,0.9386864900588989,1,False,,,,
1766468335.152334,0.5339817120276298,0.05102123040917017,0.9386864900588989,1,False,,,,
1766468335.155753,0.5491685986025815,0.09069353713823525,0.8910956382751465,1,False,,,,
1766468335.418178,0.5491685986025815,0.09069353713823525,0.8910956382751465,1,False,,,,
1766468335.4232051,0.5491685986025815,0.09069353713823525,0.8910956382751465,1,False,,,,
1766468335.426226,0.5491685986025815,0.09069353713823525,0.8910956382751465,1,False,,,,
1766468335.429128,0.5488705196615308,0.09026492123080199,0.8903446793556213,1,False,,,,
1766468335.432721,0.4732174153717308,0.2113634064062192,0.3239165441400928,1,False,,,,
1766468335.644248,0.5407028761219503,0.09589380005976167,0.862397749147737,1,False,,,,
1766468335.65026,0.5407028761219503,0.09589380005976167,0.862397749147737,1,False,,,,
1766468335.656349,0.5407028761219503,0.09589380005976167,0.862397749147737,1,False,,,,
1766468335.6596239,0.5386795241922424,0.09741095669629185,0.8810460686495649,1,False,,,,
1766468335.662478,0.5261202395254039,0.08704720718813985,0.9312880039215088,1,False,,,,
1766468336.006451,0.5261202395254039,0.08704720718813985,0.9312880039215088,1,False,,,,
1766468336.012537,0.5202202843468584,0.08526242339606593,0.9068449139595032,1,False,,,,
1766468336.0157251,0.5202202843468584,0.08526242339606593,0.9068449139595032,1,False,,,,
1766468336.018295,0.5202202843468584,0.08526242339606593,0.9068449139595032,1,False,,,,
1766468336.0230982,0.5120614872407931,0.07276765006641328,0.972000241279602,1,False,,,,
1766468336.244276,0.5120614872407931,0.07276765006641328,0.972000241279602,1,False,,,,
1766468336.2499719,0.5130361180333282,0.07057463266410369,0.9399710893630981,1,False,,,,
1766468336.255254,0.5130361180333282,0.07057463266410369,0.9399710893630981,1,False,,,,
1766468336.260055,0.5130361180333282,0.07057463266410369,0.9399710893630981,1,False,,,,
1766468336.263059,0.4585351723205213,0.21104460265834424,0.3552568297992341,1,False,,,,
1766468336.513275,0.4585351723205213,0.21104460265834424,0.3552568297992341,1,False,,,,
1766468336.51897,0.5267717396332863,0.09767271956575174,0.89987513422966,1,False,,,,
1766468336.522249,0.5267717396332863,0.09767271956575174,0.89987513422966,1,False,,,,
1766468336.526957,0.5267717396332863,0.09767271956575174,0.89987513422966,1,False,,,,
1766468336.529723,0.5018688725181029,0.09509903277728593,0.9435833692550659,1,False,,,,
1766468336.7745228,0.5018688725181029,0.09509903277728593,0.9435833692550659,1,False,,,,
1766468336.7818549,0.5018688725181029,0.09509903277728593,0.9435833692550659,1,False,,,,
1766468336.78525,0.4974992354086331,0.09585774103811828,0.9635923206806183,1,False,,,,
1766468336.7883039,0.4974992354086331,0.09585774103811828,0.9635923206806183,1,False,,,,
1766468336.792394,0.508875053479553,0.23552496276895862,0.22135302019763692,1,False,,,,
1766468337.008651,0.508875053479553,0.23552496276895862,0.22135302019763692,1,False,,,,
1766468337.0163252,0.5131773186560429,0.22656894370333125,0.2642985329151029,1,False,,,,
1766468337.019101,0.5131773186560429,0.22656894370333125,0.2642985329151029,1,False,,,,
1766468337.021748,0.5131773186560429,0.22656894370333125,0.2642985329151029,1,False,,,,
1766468337.027725,0.5359560478987591,0.2743300332588934,0.3941581630293642,0,False,,,,
1766468337.420619,0.5359885670643025,0.2746513501109431,0.3850732311035927,0,False,,,,
1766468337.429416,0.5359885670643025,0.2746513501109431,0.3850732311035927,0,False,,,,
1766468337.433909,0.5359885670643025,0.2746513501109431,0.3850732311035927,0,False,,,,
1766468337.437102,0.41860697231686805,0.19807050803668624,0.2636250952246091,0,False,,,,
1766468337.439616,0.5456587393954714,0.37372338987773257,0.8861080408096313,0,False,,,,
1766468337.644398,0.5456587393954714,0.37372338987773257,0.8861080408096313,0,False,,,,
1766468337.6483378,0.5456587393954714,0.37372338987773257,0.8861080408096313,0,False,,,,
1766468337.650733,0.5456587393954714,0.37372338987773257,0.8861080408096313,0,False,,,,
1766468337.6528158,0.5456587393954714,0.37372338987773257,0.8861080408096313,0,False,,,,
1766468337.654929,0.5094891189889751,0.22294311033040293,0.23084167147178736,0,False,,,,
1766468337.83743,0.5094891189889751,0.22294311033040293,0.23084167147178736,0,False,,,,
1766468337.8429,0.5132189140173166,0.22662725510547777,0.19578064123215275,0,False,,,,
1766468337.846076,0.5132189140173166,0.22662725510547777,0.19578064123215275,0,False,,,,
1766468337.8508558,0.5132189140173166,0.22662725510547777,0.19578064123215275,0,False,,,,
1766468337.853772,0.5854733919569199,0.5067983974703132,0.7569552659988403,0,False,,,,
1766468338.0213811,0.5854733919569199,0.5067983974703132,0.7569552659988403,0,False,,,,
1766468338.0267038,0.5406494635881364,0.25649147755168966,0.24960933468227592,0,False,,,,
