timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766467348.592352,0.4785188536448066,1.0396602481502228,1.0,1,False,,,,
1766467348.594949,0.4746483441529824,1.045330570731175,1.0,1,False,,,,
1766467348.597315,0.5181446322546318,0.17299724492243496,0.8621437251567841,1,True,0.46865567564964294,0.05013468116521835,0.08458594977855682,0.15663793683052063
1766467348.8713,0.5181446322546318,0.17299724492243496,0.8621437251567841,1,True,0.46865567564964294,0.05013468116521835,0.08458594977855682,0.15663793683052063
1766467348.879328,0.4836329625194667,0.370063167426945,1.0,1,False,,,,
1766467348.8822029,0.4836329625194667,0.370063167426945,1.0,1,False,,,,
1766467348.88797,0.4836329625194667,0.370063167426945,1.0,1,False,,,,
1766467348.890795,0.4568647058372549,0.4355999994279345,0.9744568169116974,1,True,0.4324895739555359,0.3872678577899933,0.08298464119434357,0.16279767453670502
1766467349.1871302,0.4568647058372549,0.4355999994279345,0.9744568169116974,1,True,0.4324895739555359,0.3872678577899933,0.08298464119434357,0.16279767453670502
1766467349.1936371,0.4568647058372549,0.4355999994279345,0.9744568169116974,1,True,0.4324895739555359,0.3872678577899933,0.08298464119434357,0.16279767453670502
1766467349.196534,0.45576677472849336,0.4342445764191818,0.9744568169116974,1,True,0.4324895739555359,0.3872678577899933,0.08298464119434357,0.16279767453670502
1766467349.199442,0.4539944144782286,0.4364179513694799,0.9822987020015717,1,True,0.4324895739555359,0.3872678577899933,0.08298464119434357,0.16279767453670502
1766467349.202153,0.532403725815707,0.4751746814621427,0.9914513528347015,1,True,0.44293084740638733,0.48232802748680115,0.08316602557897568,0.17835913598537445
1766467349.742047,0.5317550801718587,0.4734561713339236,0.9914513528347015,1,True,0.44293084740638733,0.48232802748680115,0.08316602557897568,0.17835913598537445
1766467349.748784,0.5314536622500157,0.4693946014598883,0.982099860906601,1,True,0.44293084740638733,0.48232802748680115,0.08316602557897568,0.17835913598537445
1766467349.753674,0.5324490797941174,0.46864545983379047,0.982000321149826,1,True,0.44293084740638733,0.48232802748680115,0.08316602557897568,0.17835913598537445
1766467349.75899,0.5324490797941174,0.46864545983379047,0.982000321149826,1,True,0.44293084740638733,0.48232802748680115,0.08316602557897568,0.17835913598537445
1766467349.7623968,0.5396397000000539,0.4928798848033895,1.0,1,True,0.47420984506607056,0.47194400429725647,0.07956419140100479,0.16968688368797302
1766467350.153126,0.5389293563167329,0.49363097399597944,1.0,1,True,0.47420984506607056,0.47194400429725647,0.07956419140100479,0.16968688368797302
1766467350.1590028,0.5384392878317465,0.49522781746698097,1.0,1,True,0.47420984506607056,0.47194400429725647,0.07956419140100479,0.16968688368797302
1766467350.164235,0.5384392878317465,0.49522781746698097,1.0,1,True,0.47420984506607056,0.47194400429725647,0.07956419140100479,0.16968688368797302
1766467350.166831,0.5384392878317465,0.49522781746698097,1.0,1,True,0.47420984506607056,0.47194400429725647,0.07956419140100479,0.16968688368797302
1766467350.169688,0.5517074142961658,0.5046442299418072,0.9908694922924042,1,False,,,,
1766467350.4467998,0.5517074142961658,0.5046442299418072,0.9908694922924042,1,False,,,,
1766467350.4523861,0.5488718403285009,0.5103367751084601,0.949633926153183,1,True,0.4864835739135742,0.5240606665611267,0.07945909351110458,0.1612798124551773
1766467350.455353,0.546688989183982,0.5087526615089886,0.9259867668151855,1,True,0.4864835739135742,0.5240606665611267,0.07945909351110458,0.1612798124551773
1766467350.458051,0.546688989183982,0.5087526615089886,0.9259867668151855,1,True,0.4864835739135742,0.5240606665611267,0.07945909351110458,0.1612798124551773
1766467350.462642,0.5375530231230554,0.3897852748395765,1.0,1,False,,,,
1766467350.6656399,0.5375530231230554,0.3897852748395765,1.0,1,False,,,,
1766467350.671241,0.5375530231230554,0.3897852748395765,1.0,1,False,,,,
1766467350.674028,0.5365892247305395,0.37754307842612234,1.0,1,False,,,,
1766467350.6777742,0.5365892247305395,0.37754307842612234,1.0,1,False,,,,
1766467350.68089,0.5852242368041269,0.5218029831264073,0.86461341381073,1,False,,,,
1766467350.9744499,0.5795342407496731,0.5128634703435994,0.8736985921859741,1,False,,,,
1766467350.9811819,0.5795342407496731,0.5128634703435994,0.8736985921859741,1,False,,,,
1766467350.98734,0.5795342407496731,0.5128634703435994,0.8736985921859741,1,False,,,,
1766467350.990465,0.5484215373091008,0.6417622625383879,0.27956335672473537,1,True,0.5222452878952026,0.6374015808105469,0.08063621819019318,0.15065664052963257
1766467350.993095,0.5596592411233677,0.5103826989940993,0.8470513820648193,1,False,,,,
1766467351.24767,0.5596592411233677,0.5103826989940993,0.8470513820648193,1,False,,,,
1766467351.253494,0.5596592411233677,0.5103826989940993,0.8470513820648193,1,False,,,,
1766467351.256086,0.5596592411233677,0.5103826989940993,0.8470513820648193,1,False,,,,
1766467351.258635,0.6238355896014702,0.391191626082835,0.923759937286377,1,False,,,,
1766467351.2610712,0.6566960902760132,0.5534702371001234,0.8879154920578003,1,False,,,,
1766467351.496952,0.6565396197944972,0.5595682581955247,0.9312404990196228,1,False,,,,
1766467351.50257,0.6565396197944972,0.5595682581955247,0.9312404990196228,1,False,,,,
1766467351.50801,0.6565396197944972,0.5595682581955247,0.9312404990196228,1,False,,,,
1766467351.511001,0.6558387875858032,0.560979572355646,0.9404728412628174,1,False,,,,
1766467351.515111,0.5560608589610034,0.5655585749306395,0.9477612972259521,1,False,,,,
1766467351.726655,0.5576893529652331,0.5637687147790259,0.9587536156177521,1,False,,,,
1766467351.732966,0.5576893529652331,0.5637687147790259,0.9587536156177521,1,False,,,,
1766467351.7390988,0.5576893529652331,0.5637687147790259,0.9587536156177521,1,False,,,,
1766467351.7437592,0.5576893529652331,0.5637687147790259,0.9587536156177521,1,False,,,,
1766467351.74636,0.5002765681193979,0.4210274953673643,1.0,1,False,,,,
1766467352.019259,0.5002765681193979,0.4210274953673643,1.0,1,False,,,,
1766467352.025045,0.5002765681193979,0.4210274953673643,1.0,1,False,,,,
1766467352.028237,0.5002765681193979,0.4210274953673643,1.0,1,False,,,,
1766467352.0316212,0.503423091417288,0.42281921893432106,1.0,1,False,,,,
1766467352.034322,0.5195252893150516,0.42831034004499813,0.7813122570514679,1,False,,,,
1766467352.33817,0.5195252893150516,0.42831034004499813,0.7813122570514679,1,False,,,,
1766467352.343905,0.5195252893150516,0.42831034004499813,0.7813122570514679,1,False,,,,
1766467352.3468869,0.45528774541045225,0.7330769814386252,0.2724090404783896,1,False,,,,
1766467352.3498209,0.45528774541045225,0.7330769814386252,0.2724090404783896,1,False,,,,
1766467352.355728,0.5393638493486422,0.45756923891925316,1.0,1,False,,,,
1766467352.581816,0.5430790819485104,0.4563417658237958,1.0,1,False,,,,
1766467352.587899,0.5430790819485104,0.4563417658237958,1.0,1,False,,,,
1766467352.5943801,0.5430790819485104,0.4563417658237958,1.0,1,False,,,,
1766467352.597323,0.5337226539818225,0.4393255790796171,1.0,1,False,,,,
1766467352.600008,0.5251966173413369,0.398610925496823,1.0,1,False,,,,
1766467352.823872,0.5251966173413369,0.398610925496823,1.0,1,False,,,,
1766467352.829001,0.5251966173413369,0.398610925496823,1.0,1,False,,,,
1766467352.831906,0.5251966173413369,0.398610925496823,1.0,1,False,,,,
1766467352.8353238,0.5251598343424683,0.39520354851523753,1.0,1,False,,,,
1766467352.838806,0.5229034349046736,0.42740572618571004,1.0,1,False,,,,
1766467353.5946739,0.5229034349046736,0.42740572618571004,1.0,1,False,,,,
1766467353.600458,0.5229034349046736,0.42740572618571004,1.0,1,False,,,,
1766467353.605095,0.523291434288323,0.42752813862185635,1.0,1,False,,,,
1766467353.6078022,0.5232324300285593,0.42671304225662066,1.0,1,False,,,,
1766467353.6108139,0.5215491103555022,0.4270080672868827,1.0,1,False,,,,
1766467354.1158059,0.5215491103555022,0.4270080672868827,1.0,1,False,,,,
1766467354.121553,0.5200081821899459,0.42669673550889975,1.0,1,False,,,,
1766467354.124664,0.5200081821899459,0.42669673550889975,1.0,1,False,,,,
1766467354.127458,0.5200081821899459,0.42669673550889975,1.0,1,False,,,,
1766467354.1339278,0.5209684801031971,0.587017028790337,0.9094332754611969,2,True,0.48219752311706543,0.5740892291069031,0.0861753448843956,0.18338504433631897
1766467354.473637,0.5213087379006776,0.5892193468910712,0.9289057850837708,2,True,0.48219752311706543,0.5740892291069031,0.0861753448843956,0.18338504433631897
1766467354.480791,0.5213087379006776,0.5892193468910712,0.9289057850837708,2,True,0.48219752311706543,0.5740892291069031,0.0861753448843956,0.18338504433631897
1766467354.4866922,0.5213087379006776,0.5892193468910712,0.9289057850837708,2,True,0.48219752311706543,0.5740892291069031,0.0861753448843956,0.18338504433631897
1766467354.4896908,0.5213087379006776,0.5892193468910712,0.9289057850837708,2,True,0.48219752311706543,0.5740892291069031,0.0861753448843956,0.18338504433631897
1766467354.494665,0.4995062456813252,0.4923475706868504,1.0,1,False,,,,
1766467354.934457,0.4995062456813252,0.4923475706868504,1.0,1,False,,,,
1766467354.9404101,0.4995062456813252,0.4923475706868504,1.0,1,False,,,,
1766467354.943201,0.4995062456813252,0.4923475706868504,1.0,1,False,,,,
1766467354.9458969,0.4978701661035842,0.48983804688210886,1.0,1,False,,,,
1766467354.948587,0.5024109779717565,0.5040196249833334,1.0,2,False,,,,
1766467355.277089,0.5020097062654225,0.5051920653193785,1.0,2,False,,,,
1766467355.282748,0.5016868983257708,0.5040785222500107,1.0,2,False,,,,
1766467355.288308,0.5016868983257708,0.5040785222500107,1.0,2,False,,,,
1766467355.2912571,0.5016868983257708,0.5040785222500107,1.0,2,False,,,,
1766467355.2938309,0.5472003497729653,0.512257731732891,1.0,2,False,,,,
1766467355.68929,0.5472003497729653,0.512257731732891,1.0,2,False,,,,
1766467355.6947489,0.5472003497729653,0.512257731732891,1.0,2,False,,,,
1766467355.697431,0.5465608802021144,0.5138898830289361,1.0,2,False,,,,
1766467355.700031,0.5465608802021144,0.5138898830289361,1.0,2,False,,,,
1766467355.7024782,0.5092069462039107,0.5586563851098318,1.0,2,False,,,,
1766467356.218369,0.5103023213776183,0.5586161620930159,1.0,2,False,,,,
1766467356.2254112,0.5103023213776183,0.5586161620930159,1.0,2,False,,,,
1766467356.23106,0.5103023213776183,0.5586161620930159,1.0,2,False,,,,
1766467356.233967,0.5108203035960251,0.5602360415125114,1.0,2,False,,,,
1766467356.236864,0.5136953777114377,0.5574022590978657,1.0,2,False,,,,
1766467356.506527,0.5151164705595603,0.5559581469289718,1.0,2,False,,,,
1766467356.512073,0.5151164705595603,0.5559581469289718,1.0,2,False,,,,
1766467356.517309,0.5154686250207263,0.5540520347780273,1.0,2,False,,,,
1766467356.522253,0.5154686250207263,0.5540520347780273,1.0,2,False,,,,
1766467356.5253608,0.5390022532120473,0.5448975065458179,1.0,2,False,,,,
1766467356.986295,0.5390022532120473,0.5448975065458179,1.0,2,False,,,,
1766467356.991677,0.5401184409296901,0.5447060840011099,1.0,2,False,,,,
1766467356.9945788,0.5401184409296901,0.5447060840011099,1.0,2,False,,,,
1766467357.0000498,0.5401184409296901,0.5447060840011099,1.0,2,False,,,,
1766467357.003335,0.484754705909876,0.5556791199358404,1.0,2,False,,,,
1766467357.3657138,0.484754705909876,0.5556791199358404,1.0,2,False,,,,
1766467357.371423,0.484754705909876,0.5556791199358404,1.0,2,False,,,,
1766467357.3749151,0.48566887687592286,0.5550576840151277,1.0,2,False,,,,
1766467357.377729,0.48566887687592286,0.5550576840151277,1.0,2,False,,,,
1766467357.380552,0.49865092869422734,0.39566157082219755,1.0,2,False,,,,
1766467357.788897,0.49865092869422734,0.39566157082219755,1.0,2,False,,,,
1766467357.795143,0.4977509248579203,0.3894024786822219,1.0,2,False,,,,
1766467357.7979898,0.4977509248579203,0.3894024786822219,1.0,2,False,,,,
1766467357.803469,0.4977509248579203,0.3894024786822219,1.0,2,False,,,,
1766467357.8063629,0.49918348962988573,0.4224055938979807,1.0,2,False,,,,
1766467358.311591,0.49918348962988573,0.4224055938979807,1.0,2,False,,,,
1766467358.317937,0.5001428989341015,0.4273122971383405,1.0,2,False,,,,
1766467358.323767,0.5001428989341015,0.4273122971383405,1.0,2,False,,,,
1766467358.327281,0.5001428989341015,0.4273122971383405,1.0,2,False,,,,
1766467358.330858,0.49334641716641003,0.46707289827915877,1.0,2,False,,,,
1766467358.604806,0.49334641716641003,0.46707289827915877,1.0,2,False,,,,
1766467358.610623,0.49334641716641003,0.46707289827915877,1.0,2,False,,,,
1766467358.616278,0.49175654460197993,0.4644932189838509,1.0,2,False,,,,
1766467358.6189818,0.49175654460197993,0.4644932189838509,1.0,2,False,,,,
1766467358.624703,0.48276784721748117,0.49188480045124616,1.0,2,False,,,,
1766467358.94661,0.48276784721748117,0.49188480045124616,1.0,2,False,,,,
1766467358.952553,0.48348569948903375,0.4909191967743155,1.0,2,False,,,,
1766467358.955605,0.48348569948903375,0.4909191967743155,1.0,2,False,,,,
1766467358.960581,0.48348569948903375,0.4909191967743155,1.0,2,False,,,,
1766467358.963497,0.47116011620690806,0.4919347630643358,1.0,2,False,,,,
1766467359.359781,0.47116011620690806,0.4919347630643358,1.0,2,False,,,,
1766467359.364918,0.47116011620690806,0.4919347630643358,1.0,2,False,,,,
1766467359.3679209,0.47116011620690806,0.4919347630643358,1.0,2,False,,,,
1766467359.370576,0.4733184066526186,0.49021720502262434,0.9901102185249329,2,False,,,,
1766467359.377185,0.4991356761805023,0.4923613840686476,1.0,2,False,,,,
1766467359.712496,0.4991356761805023,0.4923613840686476,1.0,2,False,,,,
1766467359.717856,0.4983351081452018,0.4905472552112269,1.0,2,False,,,,
1766467359.721092,0.4983351081452018,0.4905472552112269,1.0,2,False,,,,
1766467359.723868,0.4983351081452018,0.4905472552112269,1.0,2,False,,,,
1766467359.729269,0.6717294981773316,0.925947066234457,0.8789724707603455,2,False,,,,
1766467360.2064261,0.5886411670300498,1.086055084380538,0.7360665082931519,2,False,,,,
1766467360.2138839,0.5886411670300498,1.086055084380538,0.7360665082931519,2,False,,,,
1766467360.218994,0.5886411670300498,1.086055084380538,0.7360665082931519,2,False,,,,
1766467360.222692,0.580233801649244,1.1115755539171295,0.7462601244449616,2,False,,,,
1766467360.2260768,0.5669655272557959,1.0911446886607186,0.9707339704036713,1,False,,,,
1766467360.518244,0.5669655272557959,1.0911446886607186,0.9707339704036713,1,False,,,,
1766467360.522824,0.5669655272557959,1.0911446886607186,0.9707339704036713,1,False,,,,
1766467360.52541,0.566941056406359,1.0837318345885356,0.9708244502544403,1,False,,,,
1766467360.528418,0.566024544515753,1.081393661018083,0.9708244502544403,1,False,,,,
1766467360.531392,0.486025099212112,1.0316364113142968,1.0,1,False,,,,
1766467361.461199,0.48529816291299765,1.0295165646465352,1.0,1,False,,,,
1766467361.4686139,0.48529816291299765,1.0295165646465352,1.0,1,False,,,,
1766467361.4728441,0.48529816291299765,1.0295165646465352,1.0,1,False,,,,
1766467361.475449,0.48529816291299765,1.0295165646465352,1.0,1,False,,,,
1766467361.478545,0.4632492430421868,1.0545575830412586,1.0,1,False,,,,
1766467361.717085,0.45626782395091486,1.0588519767791338,1.0,1,False,,,,
1766467361.722223,0.45626782395091486,1.0588519767791338,1.0,1,False,,,,
1766467361.726623,0.45626782395091486,1.0588519767791338,1.0,1,False,,,,
1766467361.730826,0.4538858870904618,1.058269140160675,1.0,1,False,,,,
1766467361.733268,0.4413027091001392,1.0744653139176614,1.0,1,False,,,,
1766467362.02043,0.4413027091001392,1.0744653139176614,1.0,1,False,,,,
1766467362.0254169,0.4413027091001392,1.0744653139176614,1.0,1,False,,,,
1766467362.028319,0.4413027091001392,1.0744653139176614,1.0,1,False,,,,
1766467362.03072,0.4413027091001392,1.0744653139176614,1.0,1,False,,,,
1766467362.032869,0.4622180293864764,1.0115186853072535,1.0,1,False,,,,
1766467362.3038661,0.4628519837003215,1.0079627117399474,1.0,1,False,,,,
1766467362.308217,0.4628519837003215,1.0079627117399474,1.0,1,False,,,,
1766467362.3129148,0.4628519837003215,1.0079627117399474,1.0,1,False,,,,
1766467362.315223,0.4628519837003215,1.0079627117399474,1.0,1,False,,,,
1766467362.318377,0.4684151453445956,1.0076572615429844,1.0,1,False,,,,
1766467362.539635,0.4684151453445956,1.0076572615429844,1.0,1,False,,,,
1766467362.544401,0.4684151453445956,1.0076572615429844,1.0,1,False,,,,
1766467362.5471108,0.4684151453445956,1.0076572615429844,1.0,1,False,,,,
1766467362.549498,0.46735119619499865,1.0088684586634782,1.0,1,False,,,,
1766467362.552026,0.45134823850537203,1.0175725313296047,1.0,1,False,,,,
1766467362.798443,0.45134823850537203,1.0175725313296047,1.0,1,False,,,,
1766467362.802548,0.45237132884244025,1.0164806696178301,1.0,1,False,,,,
1766467362.805642,0.45237132884244025,1.0164806696178301,1.0,1,False,,,,
1766467362.809941,0.45237132884244025,1.0164806696178301,1.0,1,False,,,,
1766467362.812268,0.4636493077741305,1.0333746963803725,1.0,1,False,,,,
1766467363.096703,0.4636493077741305,1.0333746963803725,1.0,1,False,,,,
1766467363.100696,0.4636493077741305,1.0333746963803725,1.0,1,False,,,,
1766467363.104749,0.4631285020156707,1.0287490759991482,1.0,1,False,,,,
1766467363.1072798,0.4634288008209718,1.0279694458938586,1.0,1,False,,,,
1766467363.109429,0.4645727144771013,1.0394981855929302,1.0,1,False,,,,
1766467363.3754659,0.4631036770908623,1.0385311565487518,1.0,1,False,,,,
1766467363.3800461,0.4631036770908623,1.0385311565487518,1.0,1,False,,,,
1766467363.385417,0.4631036770908623,1.0385311565487518,1.0,1,False,,,,
