timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766471026.2266612,0.6000565726033105,0.7645678400788054,1.0,2,False,,,,
1766471026.2316868,0.6380728694064318,0.5873746315336876,0.0,2,False,,,,
1766471026.4958038,0.6380728694064318,0.5873746315336876,0.0,2,False,,,,
1766471026.502045,0.6380728694064318,0.5873746315336876,0.0,2,False,,,,
1766471026.507552,0.6380728694064318,0.5873746315336876,0.0,2,False,,,,
1766471026.510487,0.6380728694064318,0.5873746315336876,0.0,2,False,,,,
1766471026.51332,0.3088104938552607,0.9690160742491035,0.9304493128192239,2,False,,,,
1766471027.314254,0.3088104938552607,0.9690160742491035,0.9304493128192239,2,False,,,,
1766471027.3204072,0.637974126783975,0.5872346960109824,0.0,2,False,,,,
1766471027.325778,0.637974126783975,0.5872346960109824,0.0,2,False,,,,
1766471027.328622,0.637974126783975,0.5872346960109824,0.0,2,False,,,,
1766471027.332599,0.637974126783975,0.5872346960109824,0.0,2,False,,,,
1766471027.704854,0.637974126783975,0.5872346960109824,0.0,2,False,,,,
1766471027.710498,0.637974126783975,0.5872346960109824,0.0,2,False,,,,
1766471027.715908,0.637974126783975,0.5872346960109824,0.0,2,False,,,,
1766471027.719058,0.637974126783975,0.5872346960109824,0.0,2,False,,,,
1766471027.7216299,0.4761534880734189,0.8311759035503944,0.6,2,False,,,,
1766471027.985093,0.4761534880734189,0.8311759035503944,0.6,2,False,,,,
1766471027.993016,0.5236690950064917,0.9397108032250208,0.7344674468040466,2,False,,,,
1766471027.998959,0.5236690950064917,0.9397108032250208,0.7344674468040466,2,False,,,,
1766471028.002263,0.5236690950064917,0.9397108032250208,0.7344674468040466,2,False,,,,
1766471028.0053918,0.606057348775717,0.8440357453201348,0.9145136475563049,2,False,,,,
1766471028.257958,0.6063687501399733,0.8457563220155566,0.9856712222099304,2,False,,,,
1766471028.2640178,0.6063687501399733,0.8457563220155566,0.9856712222099304,2,False,,,,
1766471028.2689111,0.6063687501399733,0.8457563220155566,0.9856712222099304,2,False,,,,
1766471028.273689,0.6115304693366012,0.8359897362028038,0.9606803059577942,2,False,,,,
1766471028.2760792,0.6680545665095228,0.3493890063715943,0.9458109627839844,1,False,,,,
1766471028.488634,0.637974126783975,0.5872346960109824,0.0,1,False,,,,
1766471028.494723,0.637974126783975,0.5872346960109824,0.0,1,False,,,,
1766471028.500021,0.637974126783975,0.5872346960109824,0.0,1,False,,,,
1766471028.502941,0.637974126783975,0.5872346960109824,0.0,1,False,,,,
1766471028.5054872,0.5850019885212923,0.5591711311953216,1.0,2,False,,,,
1766471028.775041,0.5845365292248303,0.5586469610650697,1.0,2,False,,,,
1766471028.781475,0.637974126783975,0.5872346960109824,0.0,2,False,,,,
1766471028.787018,0.637974126783975,0.5872346960109824,0.0,2,False,,,,
1766471028.7897458,0.637974126783975,0.5872346960109824,0.0,2,False,,,,
1766471028.792264,0.637974126783975,0.5872346960109824,0.0,2,False,,,,
1766471029.050157,0.5125457443662723,0.5754862811483393,0.99,2,False,,,,
1766471029.05598,0.5125457443662723,0.5754862811483393,0.99,2,False,,,,
1766471029.05893,0.4689459782618883,0.8712768404658543,0.3563706512313647,2,False,,,,
1766471029.061815,0.45534301995207693,0.8283944775805097,0.3230035087561231,2,False,,,,
1766471029.064548,0.5335241988005727,0.12423738945724827,0.09937834389524473,2,False,,,,
1766471029.3391721,0.5335241988005727,0.12423738945724827,0.09937834389524473,2,False,,,,
1766471029.344214,0.5852288806100376,0.5111875964736712,1.0,2,False,,,,
1766471029.348634,0.5852288806100376,0.5111875964736712,1.0,2,False,,,,
1766471029.351719,0.5852288806100376,0.5111875964736712,1.0,2,False,,,,
1766471029.3559868,0.5270465966262207,0.1157267991399289,0.10036480949597165,1,False,,,,
1766471029.6713998,0.5270465966262207,0.1157267991399289,0.10036480949597165,1,False,,,,
1766471029.677119,0.5270465966262207,0.1157267991399289,0.10036480949597165,1,False,,,,
1766471029.681191,0.5241350588998434,0.1089035415767915,0.05870401598085276,1,False,,,,
1766471029.683756,0.5241350588998434,0.1089035415767915,0.05870401598085276,1,False,,,,
1766471029.688473,0.5402961244542597,0.13623561122523642,0.11989938154595331,1,False,,,,
1766471029.920745,0.5402961244542597,0.13623561122523642,0.11989938154595331,1,False,,,,
1766471029.925955,0.5402961244542597,0.13623561122523642,0.11989938154595331,1,False,,,,
1766471029.928677,0.5402961244542597,0.13623561122523642,0.11989938154595331,1,False,,,,
1766471029.931436,0.5351618054118135,0.12677894010189794,0.067502396830707,1,False,,,,
1766471029.93409,0.6379992270855288,0.5875359440492209,0.0,1,False,,,,
1766471030.208226,0.6379992270855288,0.5875359440492209,0.0,1,False,,,,
1766471030.21541,0.6379992270855288,0.5875359440492209,0.0,1,False,,,,
1766471030.218726,0.6132456778839591,0.6285801543115099,0.9964677095413208,1,False,,,,
1766471030.2214131,0.6132456778839591,0.6285801543115099,0.9964677095413208,1,False,,,,
1766471030.225827,0.3838332414443856,0.8790969245618812,0.93656954730338,2,False,,,,
1766471030.679578,0.3838332414443856,0.8790969245618812,0.93656954730338,2,False,,,,
1766471030.684841,0.6379992270855288,0.5875359440492209,0.0,2,False,,,,
1766471030.687933,0.6379992270855288,0.5875359440492209,0.0,2,False,,,,
1766471030.6928031,0.6379992270855288,0.5875359440492209,0.0,2,False,,,,
1766471030.696059,0.6379992270855288,0.5875359440492209,0.0,2,False,,,,
1766471031.042024,0.6379992270855288,0.5875359440492209,0.0,2,False,,,,
1766471031.04813,0.6379992270855288,0.5875359440492209,0.0,2,False,,,,
1766471031.05104,0.6379992270855288,0.5875359440492209,0.0,2,False,,,,
1766471031.053597,0.5608897327690358,0.7047787052450039,1.0,2,False,,,,
1766471031.056223,0.28667371136723296,0.754982417200641,0.7459923505783081,0,False,,,,
1766471031.226292,0.2868435926957842,0.7578578560434851,0.735155212879181,0,False,,,,
1766471031.230575,0.2868435926957842,0.7578578560434851,0.735155212879181,0,False,,,,
1766471031.232857,0.2868435926957842,0.7578578560434851,0.735155212879181,0,False,,,,
1766471031.235646,0.30894131565464844,0.7610157087273748,0.7429002702236176,0,False,,,,
1766471031.238131,0.5955671292298712,0.2693120968747853,0.3121245518469018,1,False,,,,
1766471031.616828,0.5955671292298712,0.2693120968747853,0.3121245518469018,1,False,,,,
1766471031.622397,0.5955671292298712,0.2693120968747853,0.3121245518469018,1,False,,,,
1766471031.6254961,0.5910994742128242,0.25421364028608706,0.28412338826254097,1,False,,,,
1766471031.628736,0.5910994742128242,0.25421364028608706,0.28412338826254097,1,False,,,,
1766471031.635207,0.5997389093418333,0.6052571475709918,1.0,0,False,,,,
1766471031.79548,0.5999690409949678,0.6059088672713909,1.0,0,False,,,,
1766471031.8015392,0.5999690409949678,0.6059088672713909,1.0,0,False,,,,
1766471031.80654,0.5999690409949678,0.6059088672713909,1.0,0,False,,,,
1766471031.811302,0.6002427283662323,0.6069379959942456,1.0,0,False,,,,
1766471031.813635,0.5960171566948781,0.26946344292974833,0.392391965856765,0,False,,,,
1766471032.0080352,0.596036299761878,0.26951642005804444,0.3812127413140526,0,False,,,,
1766471032.0145679,0.596036299761878,0.26951642005804444,0.3812127413140526,0,False,,,,
1766471032.0197,0.596036299761878,0.26951642005804444,0.3812127413140526,0,False,,,,
1766471032.023328,0.5992920894430783,0.5714448964108761,1.0,0,False,,,,
1766471032.026741,0.5890251142141898,0.24788259357475684,0.2150181116394219,0,False,,,,
1766471032.184296,0.5890251142141898,0.24788259357475684,0.2150181116394219,0,False,,,,
1766471032.190325,0.5890251142141898,0.24788259357475684,0.2150181116394219,0,False,,,,
1766471032.1937869,0.5890448423737178,0.24792658310783544,0.23086366383186646,0,False,,,,
1766471032.196813,0.5890448423737178,0.24792658310783544,0.23086366383186646,0,False,,,,
1766471032.2021172,0.5788282445864923,0.2197164253235584,0.10740304006981555,1,False,,,,
1766471032.4976041,0.578856496044936,0.21976890223150236,0.10832092669573641,1,False,,,,
1766471032.504587,0.578856496044936,0.21976890223150236,0.10832092669573641,1,False,,,,
1766471032.507293,0.578856496044936,0.21976890223150236,0.10832092669573641,1,False,,,,
1766471032.509987,0.578856496044936,0.21976890223150236,0.10832092669573641,1,False,,,,
1766471032.5126941,0.5884039087388256,0.24603976460612365,0.10091509358547227,1,False,,,,
