timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766731625.925088,0.4736742510731996,1.0939489043001855,0.8608983159065247,0,False,,,,
1766731625.9308128,0.4736742510731996,1.0939489043001855,0.8608983159065247,0,False,,,,
1766731625.9364889,0.5492724020749976,0.9588409158224591,0.36222536122123816,1,False,,,,
1766731626.280454,0.5492724020749976,0.9588409158224591,0.36222536122123816,1,False,,,,
1766731626.285236,0.5492724020749976,0.9588409158224591,0.36222536122123816,1,False,,,,
1766731626.287719,0.5492724020749976,0.9588409158224591,0.36222536122123816,1,False,,,,
1766731626.291092,0.3935532286042568,0.8911363303874528,0.39383893530582686,1,False,,,,
1766731626.295016,0.5311997113689696,0.6907396044707511,1.0,0,False,,,,
1766731626.943959,0.5311997113689696,0.6907396044707511,1.0,0,False,,,,
1766731626.951634,0.5311997113689696,0.6907396044707511,1.0,0,False,,,,
1766731626.954026,0.5311997113689696,0.6907396044707511,1.0,0,False,,,,
1766731626.956473,0.5311997113689696,0.6907396044707511,1.0,0,False,,,,
1766731626.9587998,0.5077257544762838,0.6845637051067638,1.0,1,False,,,,
1766731627.396822,0.5077257544762838,0.6845637051067638,1.0,1,False,,,,
1766731627.404809,0.5070565681014643,0.701501937886506,1.0,1,False,,,,
1766731627.4114728,0.5070565681014643,0.701501937886506,1.0,1,False,,,,
1766731627.4140952,0.5070565681014643,0.701501937886506,1.0,1,False,,,,
1766731627.4168289,0.5109594177810857,0.7145067230133958,0.9661403298377991,1,False,,,,
1766731627.876409,0.5109594177810857,0.7145067230133958,0.9661403298377991,1,False,,,,
1766731627.8834,0.5109594177810857,0.7145067230133958,0.9661403298377991,1,False,,,,
1766731627.886156,0.5109594177810857,0.7145067230133958,0.9661403298377991,1,False,,,,
1766731627.888386,0.5109594177810857,0.7145067230133958,0.9661403298377991,1,False,,,,
1766731627.890761,0.47844828075158957,0.6655150119791666,1.0,1,False,,,,
1766731628.319055,0.47844828075158957,0.6655150119791666,1.0,1,False,,,,
1766731628.3243022,0.47844828075158957,0.6655150119791666,1.0,1,False,,,,
1766731628.329622,0.47844828075158957,0.6655150119791666,1.0,1,False,,,,
1766731628.332156,0.47844828075158957,0.6655150119791666,1.0,1,False,,,,
1766731628.334672,0.48957095649544485,0.6927615954702399,0.9955625236034393,1,False,,,,
1766731628.703509,0.48957095649544485,0.6927615954702399,0.9955625236034393,1,False,,,,
1766731628.709596,0.48860014504582006,0.6827062769041429,0.9648264944553375,1,False,,,,
1766731628.713001,0.48860014504582006,0.6827062769041429,0.9648264944553375,1,False,,,,
1766731628.719171,0.48860014504582006,0.6827062769041429,0.9648264944553375,1,False,,,,
1766731628.721761,0.4787935380103317,0.673800599835631,0.9914523959159851,1,False,,,,
1766731629.0531478,0.4787935380103317,0.673800599835631,0.9914523959159851,1,False,,,,
1766731629.0588748,0.4787935380103317,0.673800599835631,0.9914523959159851,1,False,,,,
1766731629.061723,0.4787935380103317,0.673800599835631,0.9914523959159851,1,False,,,,
1766731629.064092,0.4787935380103317,0.673800599835631,0.9914523959159851,1,False,,,,
1766731629.069474,0.5077747961462308,0.7364407602608035,0.976879894733429,1,False,,,,
1766731629.988947,0.5077747961462308,0.7364407602608035,0.976879894733429,1,False,,,,
1766731629.995988,0.5077747961462308,0.7364407602608035,0.976879894733429,1,False,,,,
1766731629.998679,0.5077747961462308,0.7364407602608035,0.976879894733429,1,False,,,,
1766731630.0011232,0.5077747961462308,0.7364407602608035,0.976879894733429,1,False,,,,
1766731630.003438,0.5062690320911382,0.7381478977335658,0.9683434367179871,1,False,,,,
1766731630.309414,0.5062690320911382,0.7381478977335658,0.9683434367179871,1,False,,,,
1766731630.315017,0.5059153949493187,0.7385155789070639,0.9541690647602081,1,False,,,,
1766731630.317856,0.5058750544039727,0.7359414715555274,0.95855513215065,1,False,,,,
1766731630.322905,0.5058750544039727,0.7359414715555274,0.95855513215065,1,False,,,,
1766731630.328528,0.5005384013995433,0.7393140781026217,0.9847391843795776,1,False,,,,
1766731630.61945,0.499039578042063,0.7398972462314489,0.9502721726894379,1,False,,,,
1766731630.625213,0.499039578042063,0.7398972462314489,0.9502721726894379,1,False,,,,
1766731630.630692,0.499039578042063,0.7398972462314489,0.9502721726894379,1,False,,,,
1766731630.633277,0.499039578042063,0.7398972462314489,0.9502721726894379,1,False,,,,
1766731630.635642,0.4934439190558802,0.736173417261512,0.9831569790840149,1,False,,,,
1766731630.971689,0.4934439190558802,0.736173417261512,0.9831569790840149,1,False,,,,
1766731630.977504,0.4934439190558802,0.736173417261512,0.9831569790840149,1,False,,,,
1766731630.980211,0.4934439190558802,0.736173417261512,0.9831569790840149,1,False,,,,
1766731630.98327,0.49115653572619455,0.7355499881616596,0.9194951355457306,1,False,,,,
1766731630.9867609,0.5139573450256318,0.7490819551705313,0.9278465509414673,1,False,,,,
1766731631.328188,0.5139573450256318,0.7490819551705313,0.9278465509414673,1,False,,,,
1766731631.334868,0.5139573450256318,0.7490819551705313,0.9278465509414673,1,False,,,,
1766731631.33785,0.5139573450256318,0.7490819551705313,0.9278465509414673,1,False,,,,
1766731631.342557,0.5139573450256318,0.7490819551705313,0.9278465509414673,1,False,,,,
1766731631.3453171,0.48718283710394816,0.745443861503012,0.9872897863388062,1,False,,,,
1766731631.832327,0.48718283710394816,0.745443861503012,0.9872897863388062,1,False,,,,
1766731631.839336,0.48718283710394816,0.745443861503012,0.9872897863388062,1,False,,,,
1766731631.842112,0.48718283710394816,0.745443861503012,0.9872897863388062,1,False,,,,
1766731631.844575,0.48718283710394816,0.745443861503012,0.9872897863388062,1,False,,,,
1766731631.847042,0.5137145095889143,0.7414780998878296,0.9505296051502228,1,False,,,,
1766731632.152289,0.5137145095889143,0.7414780998878296,0.9505296051502228,1,False,,,,
1766731632.1594958,0.5147308211196846,0.7474835599039036,0.964950442314148,1,False,,,,
1766731632.162969,0.5147308211196846,0.7474835599039036,0.964950442314148,1,False,,,,
1766731632.1690629,0.5147308211196846,0.7474835599039036,0.964950442314148,1,False,,,,
1766731632.1721458,0.48024687529320564,0.7154659752671746,0.9967508018016815,1,False,,,,
1766731632.534989,0.47780262961829373,0.7156072875321974,0.9915736019611359,1,False,,,,
1766731632.5412989,0.47780262961829373,0.7156072875321974,0.9915736019611359,1,False,,,,
1766731632.544199,0.47780262961829373,0.7156072875321974,0.9915736019611359,1,False,,,,
1766731632.546544,0.47780262961829373,0.7156072875321974,0.9915736019611359,1,False,,,,
1766731632.5492291,0.49905014401593756,0.7160036763898068,1.0,1,False,,,,
1766731632.856829,0.49905014401593756,0.7160036763898068,1.0,1,False,,,,
1766731632.862845,0.5020628123887928,0.7153387166609986,0.9866629540920258,1,False,,,,
1766731632.866267,0.5020628123887928,0.7153387166609986,0.9866629540920258,1,False,,,,
1766731632.872011,0.5020628123887928,0.7153387166609986,0.9866629540920258,1,False,,,,
1766731632.874641,0.5141489515364057,0.6967663996371959,1.0,1,False,,,,
1766731633.138253,0.5141489515364057,0.6967663996371959,1.0,1,False,,,,
1766731633.143996,0.5141489515364057,0.6967663996371959,1.0,1,False,,,,
1766731633.14877,0.5141489515364057,0.6967663996371959,1.0,1,False,,,,
1766731633.151285,0.5141489515364057,0.6967663996371959,1.0,1,False,,,,
1766731633.1540182,0.5172178909133688,0.8669533628936253,0.995,1,False,,,,
1766731633.4931579,0.5172178909133688,0.8669533628936253,0.995,1,False,,,,
1766731633.499678,0.5223519694920639,1.011230602305544,0.99,1,False,,,,
1766731633.5033112,0.5244945551114599,1.027126725325048,0.9680474352836609,1,False,,,,
1766731633.505993,0.5244945551114599,1.027126725325048,0.9680474352836609,1,False,,,,
1766731633.511575,0.46064095050359405,1.1459876738684167,0.8884257078170776,0,False,,,,
1766731633.7074602,0.46064095050359405,1.1459876738684167,0.8884257078170776,0,False,,,,
1766731633.714345,0.46064095050359405,1.1459876738684167,0.8884257078170776,0,False,,,,
1766731633.71681,0.46064095050359405,1.1459876738684167,0.8884257078170776,0,False,,,,
1766731633.7188532,0.46064095050359405,1.1459876738684167,0.8884257078170776,0,False,,,,
1766731633.7234938,0.40883705605868464,1.1398006781937218,0.8789242804050446,0,False,,,,
1766731634.076588,0.40883705605868464,1.1398006781937218,0.8789242804050446,0,False,,,,
1766731634.084044,0.40883705605868464,1.1398006781937218,0.8789242804050446,0,False,,,,
1766731634.086443,0.40883705605868464,1.1398006781937218,0.8789242804050446,0,False,,,,
1766731634.0889852,0.40883705605868464,1.1398006781937218,0.8789242804050446,0,False,,,,
1766731634.091187,0.5381309293301938,0.8661729951683977,0.5458465710466159,0,False,,,,
1766731634.266813,0.566373213813722,1.0050472085536541,0.8,0,False,,,,
1766731634.27307,0.566373213813722,1.0050472085536541,0.8,0,False,,,,
1766731634.278188,0.566373213813722,1.0050472085536541,0.8,0,False,,,,
1766731634.2810838,0.566373213813722,1.0050472085536541,0.8,0,False,,,,
1766731634.283222,0.5404352628326026,0.8870968884785829,0.4840146934508105,0,False,,,,
1766731634.4948711,0.5404352628326026,0.8870968884785829,0.4840146934508105,0,False,,,,
1766731634.499094,0.5404352628326026,0.8870968884785829,0.4840146934508105,0,False,,,,
1766731634.501573,0.5404396447179345,0.8872664151942271,0.4937788574658896,0,False,,,,
1766731634.5037818,0.5969000732320373,1.0392014650654056,0.9990009069442749,0,False,,,,
1766731634.507216,0.5221539384535212,0.6543330395707145,1.0,0,False,,,,
1766731634.968251,0.5221539384535212,0.6543330395707145,1.0,0,False,,,,
1766731634.974738,0.5208692734938852,0.6622698563012723,1.0,0,False,,,,
1766731634.978647,0.5208692734938852,0.6622698563012723,1.0,0,False,,,,
1766731634.983926,0.5208692734938852,0.6622698563012723,1.0,0,False,,,,
1766731634.98677,0.5497544796231476,0.6654614349801805,0.9568674862384796,0,False,,,,
1766731635.351667,0.5497544796231476,0.6654614349801805,0.9568674862384796,0,False,,,,
1766731635.358582,0.5497544796231476,0.6654614349801805,0.9568674862384796,0,False,,,,
1766731635.3609111,0.5497544796231476,0.6654614349801805,0.9568674862384796,0,False,,,,
1766731635.365685,0.5497544796231476,0.6654614349801805,0.9568674862384796,0,False,,,,
1766731635.368098,0.5304462894702167,0.7282665686991799,1.0,1,False,,,,
1766731636.6180449,0.5301857831159336,0.7310717160226325,0.961512953042984,1,False,,,,
1766731636.6252532,0.5301857831159336,0.7310717160226325,0.961512953042984,1,False,,,,
1766731636.630498,0.5301857831159336,0.7310717160226325,0.961512953042984,1,False,,,,
1766731636.633168,0.5301857831159336,0.7310717160226325,0.961512953042984,1,False,,,,
1766731636.635365,0.5400187521668982,0.7474978985243133,0.9867807328701019,1,False,,,,
1766731637.072979,0.5400187521668982,0.7474978985243133,0.9867807328701019,1,False,,,,
1766731637.078639,0.5400187521668982,0.7474978985243133,0.9867807328701019,1,False,,,,
1766731637.081286,0.5400187521668982,0.7474978985243133,0.9867807328701019,1,False,,,,
1766731637.085264,0.5433568436831984,0.7441825636070051,0.958958238363266,1,False,,,,
1766731637.0888472,0.545635463728813,0.6109191722898053,0.8,1,False,,,,
1766731637.368247,0.545635463728813,0.6109191722898053,0.8,1,False,,,,
1766731637.373913,0.545635463728813,0.6109191722898053,0.8,1,False,,,,
1766731637.376466,0.545635463728813,0.6109191722898053,0.8,1,False,,,,
1766731637.379106,0.545635463728813,0.6109191722898053,0.8,1,False,,,,
1766731637.381793,0.4864660236777115,1.114624461651467,0.8422605395317078,1,False,,,,
1766731637.761996,0.4844358174091766,1.119576041821253,0.9078541100025177,1,False,,,,
1766731637.7691672,0.4844358174091766,1.119576041821253,0.9078541100025177,1,False,,,,
1766731637.7743418,0.4844358174091766,1.119576041821253,0.9078541100025177,1,False,,,,
1766731637.7770581,0.4844358174091766,1.119576041821253,0.9078541100025177,1,False,,,,
1766731637.7795148,0.5589588706113607,1.0681713111340438,0.7779807329177857,0,False,,,,
1766731638.134324,0.5589588706113607,1.0681713111340438,0.7779807329177857,0,False,,,,
1766731638.1411672,0.5589588706113607,1.0681713111340438,0.7779807329177857,0,False,,,,
1766731638.145765,0.5589588706113607,1.0681713111340438,0.7779807329177857,0,False,,,,
1766731638.148056,0.5589588706113607,1.0681713111340438,0.7779807329177857,0,False,,,,
1766731638.150372,0.5688451841234361,1.0711660509547676,0.9315988421440125,0,False,,,,
1766731638.3465579,0.5688451841234361,1.0711660509547676,0.9315988421440125,0,False,,,,
1766731638.351594,0.5688451841234361,1.0711660509547676,0.9315988421440125,0,False,,,,
1766731638.3545558,0.5695711069308518,1.0739482721293614,1.0,0,False,,,,
1766731638.357655,0.5032362912565361,1.184661374797945,0.8535647392272949,0,False,,,,
1766731638.35993,0.5214787196944487,1.184605184559927,0.9159434735774994,0,False,,,,
1766731638.8133461,0.5214787196944487,1.184605184559927,0.9159434735774994,0,False,,,,
1766731638.818162,0.5214787196944487,1.184605184559927,0.9159434735774994,0,False,,,,
1766731638.820637,0.5214787196944487,1.184605184559927,0.9159434735774994,0,False,,,,
1766731638.8226602,0.5214787196944487,1.184605184559927,0.9159434735774994,0,False,,,,
1766731638.827441,0.5150624268954823,1.2177556147975577,0.922922819852829,0,False,,,,
1766731639.0410979,0.5150624268954823,1.2177556147975577,0.922922819852829,0,False,,,,
1766731639.045578,0.5150624268954823,1.2177556147975577,0.922922819852829,0,False,,,,
1766731639.0476952,0.5150624268954823,1.2177556147975577,0.922922819852829,0,False,,,,
1766731639.049669,0.5150624268954823,1.2177556147975577,0.922922819852829,0,False,,,,
1766731639.052094,0.41206470013906316,0.8525051616887437,0.339388062069292,0,False,,,,
1766731639.2477398,0.41206470013906316,0.8525051616887437,0.339388062069292,0,False,,,,
1766731639.252764,0.41206470013906316,0.8525051616887437,0.339388062069292,0,False,,,,
1766731639.255615,0.41206470013906316,0.8525051616887437,0.339388062069292,0,False,,,,
1766731639.257777,0.41206470013906316,0.8525051616887437,0.339388062069292,0,False,,,,
1766731639.259994,0.5572624355815531,0.39293568986276173,0.995,0,False,,,,
1766731639.4459798,0.5572624355815531,0.39293568986276173,0.995,0,False,,,,
1766731639.450235,0.5572624355815531,0.39293568986276173,0.995,0,False,,,,
1766731639.45259,0.5572624355815531,0.39293568986276173,0.995,0,False,,,,
1766731639.4550002,0.5572624355815531,0.39293568986276173,0.995,0,False,,,,
1766731639.4575229,0.4863428365334638,0.4939522464838477,1.0,0,False,,,,
1766731639.70672,0.4863428365334638,0.4939522464838477,1.0,0,False,,,,
1766731639.712398,0.4863428365334638,0.4939522464838477,1.0,0,False,,,,
1766731639.7148778,0.4863428365334638,0.4939522464838477,1.0,0,False,,,,
1766731639.717225,0.4863428365334638,0.4939522464838477,1.0,0,False,,,,
1766731639.719563,0.5015307390222337,0.4516093571790908,0.995,0,False,,,,
1766731639.95892,0.5015307390222337,0.4516093571790908,0.995,0,False,,,,
1766731639.965179,0.43351808252336427,0.4229526016831022,0.4351066925754489,0,False,,,,
1766731639.967808,0.43351808252336427,0.4229526016831022,0.4351066925754489,0,False,,,,
1766731639.9728909,0.43351808252336427,0.4229526016831022,0.4351066925754489,0,False,,,,
1766731639.976032,0.5169612132730458,0.4518886270009044,1.0,1,False,,,,
1766731640.4071648,0.5169612132730458,0.4518886270009044,1.0,1,False,,,,
1766731640.416158,0.5169612132730458,0.4518886270009044,1.0,1,False,,,,
1766731640.418607,0.5169612132730458,0.4518886270009044,1.0,1,False,,,,
1766731640.4207911,0.5169612132730458,0.4518886270009044,1.0,1,False,,,,
1766731640.4233322,0.47675732023961614,0.4959050352275528,1.0,0,False,,,,
1766731640.776861,0.4830051319034069,0.5004854103625739,1.0,0,False,,,,
1766731640.783951,0.4830051319034069,0.5004854103625739,1.0,0,False,,,,
1766731640.7890198,0.4830051319034069,0.5004854103625739,1.0,0,False,,,,
1766731640.791565,0.4830051319034069,0.5004854103625739,1.0,0,False,,,,
1766731640.793778,0.5693534608895555,1.1109259245965495,0.8,0,False,,,,
1766731641.017028,0.5693534608895555,1.1109259245965495,0.8,0,False,,,,
1766731641.022293,0.5693534608895555,1.1109259245965495,0.8,0,False,,,,
1766731641.0248141,0.5693534608895555,1.1109259245965495,0.8,0,False,,,,
1766731641.027184,0.5693534608895555,1.1109259245965495,0.8,0,False,,,,
1766731641.029832,0.5304349334963988,0.6304023243160278,1.0,0,False,,,,
1766731641.528288,0.5304349334963988,0.6304023243160278,1.0,0,False,,,,
1766731641.536093,0.5304349334963988,0.6304023243160278,1.0,0,False,,,,
1766731641.5386822,0.5293955033866168,0.6399636038018267,1.0,0,False,,,,
1766731641.541298,0.5287399454602786,0.6549116450090925,1.0,0,False,,,,
1766731641.543493,0.5645482739766801,0.7115709996117242,0.9414353966712952,1,False,,,,
1766731641.835339,0.5645482739766801,0.7115709996117242,0.9414353966712952,1,False,,,,
1766731641.842716,0.5636751790341024,0.7093705220301831,1.0,1,False,,,,
1766731641.8476338,0.5646166743485598,0.7094564333836808,1.0,1,False,,,,
1766731641.8503392,0.5646166743485598,0.7094564333836808,1.0,1,False,,,,
1766731641.857302,0.5607862132145275,0.6859356177556196,1.0,1,False,,,,
1766731642.133423,0.5607862132145275,0.6859356177556196,1.0,1,False,,,,
1766731642.13869,0.5607862132145275,0.6859356177556196,1.0,1,False,,,,
