timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766727397.319777,0.4576097913037255,0.6285826301813445,1.0,0,False,,,,
1766727397.325223,0.4576097913037255,0.6285826301813445,1.0,0,False,,,,
1766727397.3303192,0.4576097913037255,0.6285826301813445,1.0,0,False,,,,
1766727397.333041,0.4522687073020317,0.627393797932402,1.0,0,False,,,,
1766727397.509402,0.4525680694519517,0.6328497341355447,1.0,0,False,,,,
1766727397.5147882,0.4521962739236497,0.6332044623871258,1.0,0,False,,,,
1766727397.520616,0.4521962739236497,0.6332044623871258,1.0,0,False,,,,
1766727397.523197,0.4521962739236497,0.6332044623871258,1.0,0,False,,,,
1766727397.525528,0.4478106048282468,0.6348857719228552,1.0,0,False,,,,
1766727397.704333,0.4478106048282468,0.6348857719228552,1.0,0,False,,,,
1766727397.709929,0.44878968199988767,0.6325892657930031,1.0,0,False,,,,
1766727397.7137122,0.44878968199988767,0.6325892657930031,1.0,0,False,,,,
1766727397.7164779,0.44878968199988767,0.6325892657930031,1.0,0,False,,,,
1766727397.721629,0.4476171770578243,0.6207896686903418,1.0,0,False,,,,
1766727397.939179,0.4476171770578243,0.6207896686903418,1.0,0,False,,,,
1766727397.944347,0.44731543598004686,0.620035610138039,1.0,0,False,,,,
1766727397.947256,0.4481705624792086,0.6179246580647221,1.0,0,False,,,,
1766727397.949672,0.4481705624792086,0.6179246580647221,1.0,0,False,,,,
1766727397.95545,0.46887840862294095,0.6119455098003724,1.0,0,False,,,,
1766727398.399383,0.46887840862294095,0.6119455098003724,1.0,0,False,,,,
1766727398.404456,0.46887840862294095,0.6119455098003724,1.0,0,False,,,,
1766727398.4071622,0.46887840862294095,0.6119455098003724,1.0,0,False,,,,
1766727398.410082,0.46887840862294095,0.6119455098003724,1.0,0,False,,,,
1766727398.41264,0.46447701685548404,0.6078067232219792,0.9632043540477753,0,False,,,,
1766727398.6189811,0.4651180699927077,0.6029518037931744,1.0,0,False,,,,
1766727398.624683,0.4651180699927077,0.6029518037931744,1.0,0,False,,,,
1766727398.6299179,0.4651180699927077,0.6029518037931744,1.0,0,False,,,,
1766727398.632523,0.4651180699927077,0.6029518037931744,1.0,0,False,,,,
1766727398.634826,0.4560870003016782,0.5978554000984688,1.0,0,False,,,,
1766727398.898418,0.4560870003016782,0.5978554000984688,1.0,0,False,,,,
1766727398.903349,0.4560870003016782,0.5978554000984688,1.0,0,False,,,,
1766727398.905689,0.4560870003016782,0.5978554000984688,1.0,0,False,,,,
1766727398.908139,0.4560870003016782,0.5978554000984688,1.0,0,False,,,,
1766727398.910444,0.45842237476416636,0.5851761327038734,1.0,0,False,,,,
1766727399.116533,0.4574458923963582,0.5833907922136556,1.0,0,False,,,,
1766727399.12155,0.45715634615363915,0.584442674995895,1.0,0,False,,,,
1766727399.124932,0.45715634615363915,0.584442674995895,1.0,0,False,,,,
1766727399.131059,0.45715634615363915,0.584442674995895,1.0,0,False,,,,
1766727399.13554,0.43961918927007815,0.5968842131388542,0.9951658248901367,0,False,,,,
1766727399.538432,0.43961918927007815,0.5968842131388542,0.9951658248901367,0,False,,,,
1766727399.5435479,0.43961918927007815,0.5968842131388542,0.9951658248901367,0,False,,,,
1766727399.5466108,0.43961918927007815,0.5968842131388542,0.9951658248901367,0,False,,,,
1766727399.5491278,0.43961918927007815,0.5968842131388542,0.9951658248901367,0,False,,,,
1766727399.551926,0.4536120009704354,0.5982010215476755,1.0,0,False,,,,
1766727399.7521129,0.45419582040520756,0.5970572154282633,1.0,0,False,,,,
1766727399.757162,0.45463524316738624,0.5998659529235021,1.0,0,False,,,,
1766727399.760749,0.45463524316738624,0.5998659529235021,1.0,0,False,,,,
1766727399.766217,0.45463524316738624,0.5998659529235021,1.0,0,False,,,,
1766727399.768985,0.4614135650853914,0.5929531269186565,0.9807997345924377,0,False,,,,
1766727399.966217,0.4614135650853914,0.5929531269186565,0.9807997345924377,0,False,,,,
1766727399.971861,0.4614135650853914,0.5929531269186565,0.9807997345924377,0,False,,,,
1766727399.976885,0.4614135650853914,0.5929531269186565,0.9807997345924377,0,False,,,,
1766727399.980318,0.4614135650853914,0.5929531269186565,0.9807997345924377,0,False,,,,
1766727399.98264,0.4603664387827623,0.6024836037816945,1.0,0,False,,,,
1766727400.164938,0.4603664387827623,0.6024836037816945,1.0,0,False,,,,
1766727400.170702,0.4603664387827623,0.6024836037816945,1.0,0,False,,,,
1766727400.173803,0.4603664387827623,0.6024836037816945,1.0,0,False,,,,
1766727400.1762009,0.4603664387827623,0.6024836037816945,1.0,0,False,,,,
1766727400.178766,0.5466908109672625,0.66156655948444,0.3432731992872279,0,False,,,,
1766727400.45871,0.4183808795116629,0.7757874223001494,0.33425232406454936,0,False,,,,
1766727400.465875,0.4183808795116629,0.7757874223001494,0.33425232406454936,0,False,,,,
1766727400.471361,0.4183808795116629,0.7757874223001494,0.33425232406454936,0,False,,,,
1766727400.475567,0.4183808795116629,0.7757874223001494,0.33425232406454936,0,False,,,,
1766727400.4779918,0.42781766523077075,0.7866109556349834,0.8579013347625732,0,False,,,,
1766727400.69957,0.42781766523077075,0.7866109556349834,0.8579013347625732,0,False,,,,
1766727400.706053,0.42781766523077075,0.7866109556349834,0.8579013347625732,0,False,,,,
1766727400.710918,0.42781766523077075,0.7866109556349834,0.8579013347625732,0,False,,,,
1766727400.713482,0.42781766523077075,0.7866109556349834,0.8579013347625732,0,False,,,,
1766727400.716149,0.46581125855638233,0.8090415437494548,0.8580461144447327,0,False,,,,
1766727400.902899,0.46581125855638233,0.8090415437494548,0.8580461144447327,0,False,,,,
1766727400.908675,0.46581125855638233,0.8090415437494548,0.8580461144447327,0,False,,,,
1766727400.9113019,0.46581125855638233,0.8090415437494548,0.8580461144447327,0,False,,,,
1766727400.913501,0.46581125855638233,0.8090415437494548,0.8580461144447327,0,False,,,,
1766727400.915642,0.4623232329251551,0.796159087030069,0.8534769117832184,0,False,,,,
1766727401.13693,0.46445081958511836,0.8048871277860212,0.8507253527641296,0,False,,,,
1766727401.145498,0.46445081958511836,0.8048871277860212,0.8507253527641296,0,False,,,,
1766727401.147867,0.46445081958511836,0.8048871277860212,0.8507253527641296,0,False,,,,
1766727401.1502259,0.46445081958511836,0.8048871277860212,0.8507253527641296,0,False,,,,
1766727401.1525068,0.455792755040109,0.7249518927422643,0.7496527699528528,0,False,,,,
1766727401.338868,0.455792755040109,0.7249518927422643,0.7496527699528528,0,False,,,,
1766727401.3437388,0.455792755040109,0.7249518927422643,0.7496527699528528,0,False,,,,
1766727401.346765,0.455792755040109,0.7249518927422643,0.7496527699528528,0,False,,,,
1766727401.349343,0.455792755040109,0.7249518927422643,0.7496527699528528,0,False,,,,
1766727401.351475,0.2471848729575151,0.7491741372965179,0.945088803768158,0,False,,,,
1766727401.546318,0.2471848729575151,0.7491741372965179,0.945088803768158,0,False,,,,
1766727401.5519109,0.2471848729575151,0.7491741372965179,0.945088803768158,0,False,,,,
1766727401.5562618,0.2471848729575151,0.7491741372965179,0.945088803768158,0,False,,,,
1766727401.558818,0.2471848729575151,0.7491741372965179,0.945088803768158,0,False,,,,
1766727401.5619211,0.5051937959239975,0.5871021641914246,0.8207208383634241,0,False,,,,
1766727401.76041,0.5051937959239975,0.5871021641914246,0.8207208383634241,0,False,,,,
1766727401.765776,0.4650255622512501,0.6674780729424521,0.7952214122057553,0,False,,,,
1766727401.7692318,0.4650255622512501,0.6674780729424521,0.7952214122057553,0,False,,,,
1766727401.772219,0.4650255622512501,0.6674780729424521,0.7952214122057553,0,False,,,,
1766727401.777473,0.499515229981306,0.5703445966560969,0.8064436610899528,0,False,,,,
1766727402.01311,0.499515229981306,0.5703445966560969,0.8064436610899528,0,False,,,,
1766727402.01807,0.499515229981306,0.5703445966560969,0.8064436610899528,0,False,,,,
1766727402.02079,0.499515229981306,0.5703445966560969,0.8064436610899528,0,False,,,,
1766727402.023011,0.499515229981306,0.5703445966560969,0.8064436610899528,0,False,,,,
1766727402.027164,0.5343899645085861,0.6431237972431866,0.34709522086711,0,False,,,,
1766727402.316618,0.5343899645085861,0.6431237972431866,0.34709522086711,0,False,,,,
1766727402.3216681,0.5343899645085861,0.6431237972431866,0.34709522086711,0,False,,,,
1766727402.324526,0.5343899645085861,0.6431237972431866,0.34709522086711,0,False,,,,
1766727402.327156,0.5343899645085861,0.6431237972431866,0.34709522086711,0,False,,,,
1766727402.329868,0.5058626048454389,0.41888596498188235,0.9906083941459656,0,False,,,,
1766727402.751968,0.5058626048454389,0.41888596498188235,0.9906083941459656,0,False,,,,
1766727402.7579362,0.5058626048454389,0.41888596498188235,0.9906083941459656,0,False,,,,
1766727402.760395,0.5058626048454389,0.41888596498188235,0.9906083941459656,0,False,,,,
1766727402.763089,0.5058626048454389,0.41888596498188235,0.9906083941459656,0,False,,,,
1766727402.765159,0.564435148311339,0.4614387205136099,0.9462684988975525,0,False,,,,
1766727402.980837,0.5638812228552056,0.4622898514625071,0.9612955749034882,0,False,,,,
1766727402.985725,0.5638812228552056,0.4622898514625071,0.9612955749034882,0,False,,,,
1766727402.990974,0.5638812228552056,0.4622898514625071,0.9612955749034882,0,False,,,,
1766727402.993545,0.5638812228552056,0.4622898514625071,0.9612955749034882,0,False,,,,
1766727402.996578,0.500454425207351,0.5621687637182212,0.5438329991719768,0,False,,,,
1766727403.200673,0.500454425207351,0.5621687637182212,0.5438329991719768,0,False,,,,
1766727403.2084968,0.5013697484429877,0.5598852097288247,0.5295514081517558,0,False,,,,
1766727403.211487,0.5013697484429877,0.5598852097288247,0.5295514081517558,0,False,,,,
1766727403.216919,0.5013697484429877,0.5598852097288247,0.5295514081517558,0,False,,,,
1766727403.219669,0.43068285750124424,0.5841987608078095,1.0,1,False,,,,
1766727403.5560288,0.43068285750124424,0.5841987608078095,1.0,1,False,,,,
1766727403.563848,0.43068285750124424,0.5841987608078095,1.0,1,False,,,,
1766727403.566417,0.43068285750124424,0.5841987608078095,1.0,1,False,,,,
1766727403.5712352,0.4911061043487785,0.5230608303561618,0.5796565709968271,1,False,,,,
1766727403.57407,0.5184974013156392,0.5404571804862501,0.5593850690017019,0,False,,,,
1766727403.7950091,0.5184974013156392,0.5404571804862501,0.5593850690017019,0,False,,,,
1766727403.800464,0.5184974013156392,0.5404571804862501,0.5593850690017019,0,False,,,,
1766727403.803203,0.5184974013156392,0.5404571804862501,0.5593850690017019,0,False,,,,
1766727403.805988,0.5184974013156392,0.5404571804862501,0.5593850690017019,0,False,,,,
1766727403.808754,0.5653726590067466,0.46367863772542683,0.8623765908068637,0,False,,,,
1766727404.007512,0.5120805161923342,0.5390458385200495,0.5283715811150648,0,False,,,,
1766727404.013016,0.5119783909363159,0.5490170531205324,0.5053574683736064,0,False,,,,
1766727404.018636,0.5119783909363159,0.5490170531205324,0.5053574683736064,0,False,,,,
1766727404.021659,0.5119783909363159,0.5490170531205324,0.5053574683736064,0,False,,,,
1766727404.0242822,0.5148781944329013,0.5387430763395716,0.5166343903792808,0,False,,,,
1766727404.2377238,0.5148781944329013,0.5387430763395716,0.5166343903792808,0,False,,,,
1766727404.243082,0.5148781944329013,0.5387430763395716,0.5166343903792808,0,False,,,,
1766727404.2459798,0.5154016146208165,0.5372297659992635,0.4971175692508344,0,False,,,,
1766727404.248543,0.5154016146208165,0.5372297659992635,0.4971175692508344,0,False,,,,
1766727404.251092,0.5132311999455369,0.547661733401802,0.39070954970652816,0,False,,,,
1766727404.935997,0.5132311999455369,0.547661733401802,0.39070954970652816,0,False,,,,
1766727404.9414458,0.5132311999455369,0.547661733401802,0.39070954970652816,0,False,,,,
1766727404.944345,0.5132311999455369,0.547661733401802,0.39070954970652816,0,False,,,,
1766727404.946929,0.5132311999455369,0.547661733401802,0.39070954970652816,0,False,,,,
1766727404.9495769,0.5162359629697144,0.5336406389391738,0.36102936996106383,0,False,,,,
1766727405.167625,0.5162359629697144,0.5336406389391738,0.36102936996106383,0,False,,,,
1766727405.172492,0.5162359629697144,0.5336406389391738,0.36102936996106383,0,False,,,,
1766727405.177286,0.5162359629697144,0.5336406389391738,0.36102936996106383,0,False,,,,
1766727405.179688,0.5162359629697144,0.5336406389391738,0.36102936996106383,0,False,,,,
1766727405.1819048,0.5447919519539118,0.49663309963802194,0.9156373143196106,0,False,,,,
1766727405.4137092,0.5447919519539118,0.49663309963802194,0.9156373143196106,0,False,,,,
1766727405.420518,0.5495328241728094,0.4876774001513797,0.9639523923397064,0,False,,,,
1766727405.4236958,0.5495328241728094,0.4876774001513797,0.9639523923397064,0,False,,,,
1766727405.42962,0.5495328241728094,0.4876774001513797,0.9639523923397064,0,False,,,,
1766727405.432249,0.5305201257830687,0.509379992570074,1.0,0,False,,,,
1766727405.8414369,0.5305201257830687,0.509379992570074,1.0,0,False,,,,
1766727405.8462908,0.5305201257830687,0.509379992570074,1.0,0,False,,,,
1766727405.848876,0.5305201257830687,0.509379992570074,1.0,0,False,,,,
1766727405.851252,0.5305201257830687,0.509379992570074,1.0,0,False,,,,
1766727405.856443,0.4897432251709364,0.5208637148963661,1.0,0,False,,,,
1766727406.10145,0.4897432251709364,0.5208637148963661,1.0,0,False,,,,
1766727406.106688,0.4897432251709364,0.5208637148963661,1.0,0,False,,,,
1766727406.109139,0.4897432251709364,0.5208637148963661,1.0,0,False,,,,
1766727406.11149,0.4897432251709364,0.5208637148963661,1.0,0,False,,,,
1766727406.113705,0.47620919754791374,0.5049562193324437,1.0,0,False,,,,
1766727406.335614,0.47620919754791374,0.5049562193324437,1.0,0,False,,,,
1766727406.340954,0.47620919754791374,0.5049562193324437,1.0,0,False,,,,
1766727406.34346,0.47620919754791374,0.5049562193324437,1.0,0,False,,,,
1766727406.3461509,0.47620919754791374,0.5049562193324437,1.0,0,False,,,,
1766727406.3485959,0.4676556737792545,0.4776922591691859,1.0,0,False,,,,
1766727406.548856,0.4676556737792545,0.4776922591691859,1.0,0,False,,,,
1766727406.553429,0.4676556737792545,0.4776922591691859,1.0,0,False,,,,
1766727406.556534,0.468536541870413,0.47734088716825807,1.0,0,False,,,,
1766727406.559041,0.47324324795891826,0.47615434635786547,1.0,0,False,,,,
1766727406.561367,0.4642211887010723,0.4920699503620496,1.0,0,False,,,,
1766727406.751539,0.4642211887010723,0.4920699503620496,1.0,0,False,,,,
1766727406.75701,0.46307860799135553,0.4918842432085744,1.0,0,False,,,,
1766727406.7598028,0.46287819312478273,0.49251554638735606,0.9968206882476807,0,False,,,,
1766727406.7624052,0.46287819312478273,0.49251554638735606,0.9968206882476807,0,False,,,,
1766727406.768407,0.4538731562835994,0.49585635519079685,1.0,0,False,,,,
1766727406.958053,0.4538731562835994,0.49585635519079685,1.0,0,False,,,,
1766727406.9640949,0.45438925334773383,0.49628283010585394,1.0,0,False,,,,
1766727406.967149,0.45438925334773383,0.49628283010585394,1.0,0,False,,,,
1766727406.971791,0.45438925334773383,0.49628283010585394,1.0,0,False,,,,
1766727406.9747899,0.4491707188899716,0.5008774138480444,1.0,0,False,,,,
1766727407.154707,0.4491707188899716,0.5008774138480444,1.0,0,False,,,,
1766727407.160625,0.449295388586321,0.5014198537099256,1.0,0,False,,,,
1766727407.163499,0.4504719741291697,0.5007844516578849,1.0,0,False,,,,
1766727407.166361,0.4504719741291697,0.5007844516578849,1.0,0,False,,,,
1766727407.170219,0.4648777575281241,0.4938787668435318,1.0,0,False,,,,
1766727407.356916,0.4648777575281241,0.4938787668435318,1.0,0,False,,,,
1766727407.362883,0.5613665013120359,0.6671766335017562,0.31912386387706004,0,False,,,,
1766727407.3658729,0.5613665013120359,0.6671766335017562,0.31912386387706004,0,False,,,,
1766727407.371281,0.5613665013120359,0.6671766335017562,0.31912386387706004,0,False,,,,
1766727407.3743181,0.4447881368854554,0.45621130032425916,1.0,0,False,,,,
1766727407.607598,0.4447881368854554,0.45621130032425916,1.0,0,False,,,,
1766727407.613596,0.4447881368854554,0.45621130032425916,1.0,0,False,,,,
1766727407.6163049,0.4447881368854554,0.45621130032425916,1.0,0,False,,,,
1766727407.6190789,0.4447881368854554,0.45621130032425916,1.0,0,False,,,,
1766727407.621933,0.5062817154872267,0.6560189708622218,0.47039482377042485,0,False,,,,
1766727407.8235662,0.5062817154872267,0.6560189708622218,0.47039482377042485,0,False,,,,
1766727407.8302238,0.4204697294157609,0.7518097624300831,0.8460206985473633,0,False,,,,
1766727407.83328,0.4204697294157609,0.7518097624300831,0.8460206985473633,0,False,,,,
1766727407.8359501,0.4204697294157609,0.7518097624300831,0.8460206985473633,0,False,,,,
1766727407.841303,0.40889803914493256,0.7919520671036089,0.9924416542053223,0,False,,,,
1766727408.052182,0.40889803914493256,0.7919520671036089,0.9924416542053223,0,False,,,,
1766727408.060181,0.40889803914493256,0.7919520671036089,0.9924416542053223,0,False,,,,
1766727408.0650911,0.40889582516143486,0.7925983052195572,0.9639158248901367,0,False,,,,
1766727408.067622,0.40970223926015403,0.7928716161136464,0.9753815531730652,0,False,,,,
1766727408.070517,0.4044080565277821,0.8011466855286029,0.9865311980247498,0,False,,,,
1766727408.2431092,0.4044080565277821,0.8011466855286029,0.9865311980247498,0,False,,,,
1766727408.2494879,0.4044080565277821,0.8011466855286029,0.9865311980247498,0,False,,,,
1766727408.252231,0.4044080565277821,0.8011466855286029,0.9865311980247498,0,False,,,,
1766727408.2547681,0.4044080565277821,0.8011466855286029,0.9865311980247498,0,False,,,,
1766727408.2569559,0.357889629411922,0.8166110577503782,0.9146076393127441,0,False,,,,
1766727408.4496179,0.357889629411922,0.8166110577503782,0.9146076393127441,0,False,,,,
