timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766389944.802621,0.9277507994570311,0.5719471826628394,0.0,1,False,,,,
1766389944.80611,0.9277507994570311,0.5719471826628394,0.0,1,False,,,,
1766389944.8094451,0.9277507994570311,0.5719471826628394,0.0,1,False,,,,
1766389944.816054,0.9277507994570311,0.5719471826628394,0.0,1,False,,,,
1766389945.087086,0.9277507994570311,0.5719471826628394,0.0,1,False,,,,
1766389945.093311,0.9277507994570311,0.5719471826628394,0.0,1,False,,,,
1766389945.099339,0.9277507994570311,0.5719471826628394,0.0,1,False,,,,
1766389945.1029062,0.9277507994570311,0.5719471826628394,0.0,1,False,,,,
1766389945.1060429,0.5312020697715082,0.42387829703589075,0.861945390701294,1,False,,,,
1766389945.413439,0.5312020697715082,0.42387829703589075,0.861945390701294,1,False,,,,
1766389945.4177861,0.5312020697715082,0.42387829703589075,0.861945390701294,1,False,,,,
1766389945.420466,0.5312020697715082,0.42387829703589075,0.861945390701294,1,False,,,,
1766389945.422764,0.4962404545160565,0.3269689975756811,0.8526683151721954,1,False,,,,
1766389945.426667,0.5528135244262189,0.5725300351889814,0.7639129757881165,1,False,,,,
1766389945.694638,0.5554810867419085,0.5826097204713366,0.8002665936946869,1,False,,,,
1766389945.703107,0.5554810867419085,0.5826097204713366,0.8002665936946869,1,False,,,,
1766389945.705639,0.5551751023829493,0.5830624449622014,0.7993485331535339,1,False,,,,
1766389945.70828,0.5574582286604155,0.5879541921459395,0.8329554498195648,1,False,,,,
1766389945.710463,0.6065183757618604,0.8441788378678614,0.7813377380371094,1,False,,,,
1766389945.9341319,0.6065183757618604,0.8441788378678614,0.7813377380371094,1,False,,,,
1766389945.938981,0.5933663876315676,0.8744447271146966,0.8655475676059723,1,False,,,,
1766389945.941632,0.5933663876315676,0.8744447271146966,0.8655475676059723,1,False,,,,
1766389945.945672,0.5933663876315676,0.8744447271146966,0.8655475676059723,1,False,,,,
1766389945.949606,0.5119828913875086,1.0383989709082215,0.9237158894538879,1,False,,,,
1766389946.25897,0.5134071451211262,1.0259053825450943,0.8688644468784332,1,False,,,,
1766389946.263626,0.5134071451211262,1.0259053825450943,0.8688644468784332,1,False,,,,
1766389946.267976,0.5134071451211262,1.0259053825450943,0.8688644468784332,1,False,,,,
1766389946.270942,0.5134071451211262,1.0259053825450943,0.8688644468784332,1,False,,,,
1766389946.27364,0.4936815546317752,0.3609362454871896,1.0,1,False,,,,
1766389946.5339332,0.4936815546317752,0.3609362454871896,1.0,1,False,,,,
1766389946.539795,0.4936815546317752,0.3609362454871896,1.0,1,False,,,,
1766389946.542418,0.47936025633131757,0.2731562157006038,1.0,1,False,,,,
1766389946.545129,0.47936025633131757,0.2731562157006038,1.0,1,False,,,,
1766389946.547482,0.4930879419125852,0.274812499666264,0.8828788101673126,1,False,,,,
1766389946.807343,0.4930879419125852,0.274812499666264,0.8828788101673126,1,False,,,,
1766389946.817833,0.48923091127746077,0.2710187566560178,0.8595619797706604,1,False,,,,
1766389946.8248441,0.48923091127746077,0.2710187566560178,0.8595619797706604,1,False,,,,
1766389946.828139,0.48431419904334766,0.26321474340866446,0.9171761572360992,1,False,,,,
1766389946.8312252,0.5093168313653058,0.30436638953500805,0.9873920679092407,1,False,,,,
1766389947.062885,0.5103955996792938,0.3068182226977727,0.9902565777301788,1,False,,,,
1766389947.069407,0.5103955996792938,0.3068182226977727,0.9902565777301788,1,False,,,,
1766389947.0750139,0.5103955996792938,0.3068182226977727,0.9902565777301788,1,False,,,,
1766389947.078596,0.509683579038246,0.3058887428891435,0.9550706744194031,1,False,,,,
1766389947.082593,0.5164587323068077,0.3291948121946153,0.9798099100589752,1,False,,,,
1766389947.469373,0.5211963912936397,0.32723741838066855,1.0,1,False,,,,
1766389947.4758139,0.5211963912936397,0.32723741838066855,1.0,1,False,,,,
1766389947.481111,0.5211963912936397,0.32723741838066855,1.0,1,False,,,,
1766389947.4838889,0.5233566404391496,0.33289128891515984,0.9818020462989807,1,False,,,,
1766389947.486954,0.5199167747172402,0.3559128163652199,1.0,1,False,,,,
1766389947.730747,0.5199167747172402,0.3559128163652199,1.0,1,False,,,,
1766389947.73678,0.5196244341550769,0.35786984166019864,1.0,1,False,,,,
1766389947.739892,0.5196244341550769,0.35786984166019864,1.0,1,False,,,,
1766389947.7456572,0.5196244341550769,0.35786984166019864,1.0,1,False,,,,
1766389947.748652,0.5690478952110174,0.5823577578728939,1.0,1,True,0.5601015090942383,0.49640166759490967,0.08550854027271271,0.16914668679237366
1766389947.980795,0.5690478952110174,0.5823577578728939,1.0,1,True,0.5601015090942383,0.49640166759490967,0.08550854027271271,0.16914668679237366
1766389947.9871511,0.5682184398214829,0.586531172139301,1.0,1,True,0.5601015090942383,0.49640166759490967,0.08550854027271271,0.16914668679237366
1766389947.990703,0.5682184398214829,0.586531172139301,1.0,1,True,0.5601015090942383,0.49640166759490967,0.08550854027271271,0.16914668679237366
1766389947.9942772,0.5682184398214829,0.586531172139301,1.0,1,True,0.5601015090942383,0.49640166759490967,0.08550854027271271,0.16914668679237366
1766389948.000064,0.5053370499835789,0.6771215480925695,0.99,1,False,,,,
1766389948.248258,0.5053370499835789,0.6771215480925695,0.99,1,False,,,,
1766389948.25473,0.5544315469684548,0.4448152335698514,0.9649765491485596,1,False,,,,
1766389948.258025,0.5544315469684548,0.4448152335698514,0.9649765491485596,1,False,,,,
1766389948.2616909,0.5544315469684548,0.4448152335698514,0.9649765491485596,1,False,,,,
1766389948.268081,0.49623191237341935,0.359660115490956,1.0,1,False,,,,
1766389948.594966,0.49623191237341935,0.359660115490956,1.0,1,False,,,,
1766389948.601137,0.49623191237341935,0.359660115490956,1.0,1,False,,,,
1766389948.604233,0.49623191237341935,0.359660115490956,1.0,1,False,,,,
1766389948.607111,0.4905677647155984,0.3577777864858208,1.0,1,False,,,,
1766389948.6100569,0.4884165358253851,0.3569956065854205,1.0,1,False,,,,
1766389948.9853399,0.4884165358253851,0.3569956065854205,1.0,1,False,,,,
1766389948.990855,0.48859344791024917,0.35367602110534546,1.0,1,False,,,,
1766389948.9936352,0.48859344791024917,0.35367602110534546,1.0,1,False,,,,
1766389948.9960792,0.48859344791024917,0.35367602110534546,1.0,1,False,,,,
1766389949.001709,0.5244326903393958,0.9121838483469017,0.9441993188858032,1,False,,,,
1766389949.414613,0.5240902966319394,0.958246074906736,0.9660425186157227,1,False,,,,
1766389949.422456,0.5240902966319394,0.958246074906736,0.9660425186157227,1,False,,,,
1766389949.427558,0.5258671724099722,0.9962227045741514,0.9490583837032318,1,False,,,,
1766389949.43059,0.5258671724099722,0.9962227045741514,0.9490583837032318,1,False,,,,
1766389949.4355352,0.48401596389281254,0.9275153493853948,1.0,1,False,,,,
1766389949.7335832,0.48401596389281254,0.9275153493853948,1.0,1,False,,,,
1766389949.740611,0.48401596389281254,0.9275153493853948,1.0,1,False,,,,
1766389949.743092,0.48351732091949123,0.9277363206497407,0.9772489666938782,1,False,,,,
1766389949.747864,0.48351732091949123,0.9277363206497407,0.9772489666938782,1,False,,,,
1766389949.7534752,0.49885171428771075,0.9605190674717408,1.0,1,False,,,,
1766389949.972916,0.49885171428771075,0.9605190674717408,1.0,1,False,,,,
1766389949.978657,0.5017363301514937,0.964659642731275,0.9522825479507446,1,False,,,,
1766389949.981505,0.5017363301514937,0.964659642731275,0.9522825479507446,1,False,,,,
1766389949.984413,0.5017363301514937,0.964659642731275,0.9522825479507446,1,False,,,,
1766389949.9893818,0.5090736627718886,0.6447157447663294,0.7949999999999999,1,False,,,,
1766389950.205308,0.5090736627718886,0.6447157447663294,0.7949999999999999,1,False,,,,
1766389950.2108831,0.5090736627718886,0.6447157447663294,0.7949999999999999,1,False,,,,
1766389950.213462,0.495148474059991,0.6134145173756113,0.99,1,False,,,,
1766389950.216266,0.5574532510028846,0.8013665895220097,0.5587224546532245,1,False,,,,
1766389950.218574,0.48547898107061205,0.37361904712578997,1.0,1,True,0.48671799898147583,0.1433044821023941,0.08911094814538956,0.21030688285827637
1766389950.447253,0.4893575604516586,0.385559538646322,1.0,1,False,,,,
1766389950.4565032,0.4893575604516586,0.385559538646322,1.0,1,False,,,,
1766389950.462111,0.49062340808976873,0.3952348891080626,1.0,1,False,,,,
1766389950.465846,0.49062340808976873,0.3952348891080626,1.0,1,False,,,,
1766389950.46892,0.5221882388242601,0.46026264806155504,1.0,1,False,,,,
1766389950.694012,0.5221882388242601,0.46026264806155504,1.0,1,False,,,,
1766389950.7015061,0.5189840488630247,0.4573369176618667,1.0,1,False,,,,
1766389950.7046452,0.5189840488630247,0.4573369176618667,1.0,1,False,,,,
1766389950.710193,0.5189840488630247,0.4573369176618667,1.0,1,False,,,,
1766389950.713282,0.5032177119920017,0.44673403669071887,1.0,1,False,,,,
1766389950.94738,0.5032177119920017,0.44673403669071887,1.0,1,False,,,,
1766389950.955122,0.5017808841386963,0.43546896012489655,1.0,1,False,,,,
1766389950.960165,0.5017808841386963,0.43546896012489655,1.0,1,False,,,,
1766389950.9660969,0.49928485640236075,0.41592641443973055,1.0,1,False,,,,
1766389950.9694378,0.5028834641512577,0.8675518522568053,0.9936410784721375,1,False,,,,
1766389951.295555,0.5028834641512577,0.8675518522568053,0.9936410784721375,1,False,,,,
1766389951.303021,0.5013348459796886,0.8697396979155235,1.0,1,False,,,,
1766389951.3065112,0.5013348459796886,0.8697396979155235,1.0,1,False,,,,
1766389951.309728,0.5013348459796886,0.8697396979155235,1.0,1,False,,,,
1766389951.31495,0.508086311968074,0.9395755851324733,1.0,0,False,,,,
1766389951.6610088,0.508086311968074,0.9395755851324733,1.0,0,False,,,,
1766389951.667946,0.508086311968074,0.9395755851324733,1.0,0,False,,,,
1766389951.670963,0.5094532453867264,0.9439048426891428,1.0,0,False,,,,
1766389951.673447,0.5094532453867264,0.9439048426891428,1.0,0,False,,,,
1766389951.677323,0.5530275689916904,0.9630436361920826,1.0,1,False,,,,
1766389951.975307,0.5546582651727296,0.9637768641921282,0.9747212529182434,1,False,,,,
1766389951.980674,0.5546582651727296,0.9637768641921282,0.9747212529182434,1,False,,,,
1766389951.9838169,0.5546582651727296,0.9637768641921282,0.9747212529182434,1,False,,,,
1766389951.985943,0.5546582651727296,0.9637768641921282,0.9747212529182434,1,False,,,,
1766389951.988099,0.5500784851744924,0.9882862914570489,0.9517866671085358,1,False,,,,
1766389952.204109,0.5500784851744924,0.9882862914570489,0.9517866671085358,1,False,,,,
1766389952.2083268,0.5509573561711278,0.982122943518564,0.9547508656978607,1,False,,,,
1766389952.21086,0.5509573561711278,0.982122943518564,0.9547508656978607,1,False,,,,
1766389952.2143612,0.5509573561711278,0.982122943518564,0.9547508656978607,1,False,,,,
1766389952.21706,0.5470233184366284,0.9474024403925329,0.9990708529949188,1,False,,,,
1766389952.4969249,0.5470233184366284,0.9474024403925329,0.9990708529949188,1,False,,,,
1766389952.501983,0.5470233184366284,0.9474024403925329,0.9990708529949188,1,False,,,,
1766389952.50438,0.5470233184366284,0.9474024403925329,0.9990708529949188,1,False,,,,
1766389952.5072021,0.5470233184366284,0.9474024403925329,0.9990708529949188,1,False,,,,
1766389952.509367,0.5182242588667347,0.38724192504755606,0.9000372588634491,1,False,,,,
1766389952.736093,0.5182242588667347,0.38724192504755606,0.9000372588634491,1,False,,,,
1766389952.741575,0.5131546552260833,0.35043243941368885,1.0,1,False,,,,
1766389952.744212,0.5077617828724154,0.3190302681721032,1.0,1,False,,,,
1766389952.7467752,0.5077617828724154,0.3190302681721032,1.0,1,False,,,,
1766389952.750907,0.49713793515113125,0.4085292074336573,1.0,1,False,,,,
1766389953.057964,0.49713793515113125,0.4085292074336573,1.0,1,False,,,,
1766389953.066388,0.49833230946668794,0.4214029220167279,1.0,1,False,,,,
1766389953.0720901,0.49833230946668794,0.4214029220167279,1.0,1,False,,,,
1766389953.076898,0.49833230946668794,0.4214029220167279,1.0,1,False,,,,
1766389953.079906,0.49501749369013737,0.5010842950558356,0.9913490414619446,1,False,,,,
1766389953.298065,0.49501749369013737,0.5010842950558356,0.9913490414619446,1,False,,,,
1766389953.305642,0.49501749369013737,0.5010842950558356,0.9913490414619446,1,False,,,,
1766389953.311284,0.49501749369013737,0.5010842950558356,0.9913490414619446,1,False,,,,
1766389953.314664,0.49589465396950344,0.5024122371508051,1.0,1,False,,,,
1766389953.3177018,0.49386042805015407,0.5996714745679947,0.9936994016170502,1,False,,,,
1766389953.653548,0.49386042805015407,0.5996714745679947,0.9936994016170502,1,False,,,,
1766389953.661609,0.49386042805015407,0.5996714745679947,0.9936994016170502,1,False,,,,
1766389953.66436,0.49386042805015407,0.5996714745679947,0.9936994016170502,1,False,,,,
1766389953.6673448,0.4898631544690448,0.6044279993446026,1.0,1,False,,,,
1766389953.6700978,0.5142758279585795,0.6521293942990486,0.9378907978534698,1,False,,,,
1766389953.890723,0.5142758279585795,0.6521293942990486,0.9378907978534698,1,False,,,,
1766389953.89626,0.5142758279585795,0.6521293942990486,0.9378907978534698,1,False,,,,
1766389953.899461,0.5186404945013444,0.6525045950019291,0.973318338394165,1,False,,,,
1766389953.902265,0.5186404945013444,0.6525045950019291,0.973318338394165,1,False,,,,
1766389953.906862,0.5718776824912932,0.44971833810708917,0.9048922061920166,1,False,,,,
1766389954.1612601,0.5718776824912932,0.44971833810708917,0.9048922061920166,1,False,,,,
1766389954.16634,0.5753739485256563,0.44948312650087274,0.8776237666606903,1,False,,,,
1766389954.169421,0.5753739485256563,0.44948312650087274,0.8776237666606903,1,False,,,,
1766389954.172323,0.5753739485256563,0.44948312650087274,0.8776237666606903,1,False,,,,
1766389954.177391,0.3500812418797876,0.6892952673310067,0.9540174007415771,1,False,,,,
1766389954.531164,0.3500812418797876,0.6892952673310067,0.9540174007415771,1,False,,,,
1766389954.536273,0.545305103178412,0.22667167279723033,0.9691608798503876,1,False,,,,
1766389954.541609,0.545305103178412,0.22667167279723033,0.9691608798503876,1,False,,,,
1766389954.547337,0.545305103178412,0.22667167279723033,0.9691608798503876,1,False,,,,
1766389954.550138,0.604322886132117,0.37948505725294757,0.8175007998943329,1,False,,,,
1766389954.940186,0.6046320346602769,0.38099234794011716,0.8797886073589325,1,False,,,,
1766389954.9449542,0.6046320346602769,0.38099234794011716,0.8797886073589325,1,False,,,,
1766389954.949337,0.6046320346602769,0.38099234794011716,0.8797886073589325,1,False,,,,
1766389954.952235,0.6046320346602769,0.38099234794011716,0.8797886073589325,1,False,,,,
1766389954.955785,0.5440555046892265,0.5325497252706921,0.9505949020385742,1,False,,,,
1766389956.122606,0.5440555046892265,0.5325497252706921,0.9505949020385742,1,False,,,,
1766389956.1282618,0.5409391872209377,0.5331287145261366,1.0,1,False,,,,
1766389956.131331,0.5409391872209377,0.5331287145261366,1.0,1,False,,,,
1766389956.136731,0.5409391872209377,0.5331287145261366,1.0,1,False,,,,
1766389956.141491,0.48852252645686356,0.4705577068138245,0.9743117392063141,1,False,,,,
1766389956.671396,0.48852252645686356,0.4705577068138245,0.9743117392063141,1,False,,,,
1766389956.679509,0.48852252645686356,0.4705577068138245,0.9743117392063141,1,False,,,,
1766389956.6822348,0.48368421274982304,0.46627958417587934,1.0,1,False,,,,
1766389956.68505,0.48368421274982304,0.46627958417587934,1.0,1,False,,,,
1766389956.6877089,0.43959324733295635,0.14893953338916077,1.0,1,False,,,,
1766389957.060313,0.43959324733295635,0.14893953338916077,1.0,1,False,,,,
1766389957.06752,0.44318399977890355,0.155194370577719,1.0,1,False,,,,
1766389957.070324,0.44318399977890355,0.155194370577719,1.0,1,False,,,,
1766389957.0757399,0.44318399977890355,0.155194370577719,1.0,1,False,,,,
1766389957.078898,0.5125744459128452,0.8044460223284721,0.8909256458282471,1,False,,,,
1766389957.664671,0.5125744459128452,0.8044460223284721,0.8909256458282471,1,False,,,,
1766389957.669714,0.42637229270520505,0.8444419638893468,0.8238538503646851,1,False,,,,
1766389957.6724741,0.47343717702323096,0.5477992357897785,0.949208254814148,1,False,,,,
1766389957.6759942,0.47343717702323096,0.5477992357897785,0.949208254814148,1,False,,,,
1766389957.681442,0.9260228834258232,0.5732164345180456,0.0,1,False,,,,
1766389957.9252338,0.9260228834258232,0.5732164345180456,0.0,1,False,,,,
1766389957.933286,0.9260228834258232,0.5732164345180456,0.0,1,False,,,,
1766389957.93569,0.9260228834258232,0.5732164345180456,0.0,1,False,,,,
1766389957.939345,0.5100818591644148,0.9178752324820354,0.813520073890686,1,False,,,,
1766389957.9418519,0.4914838375667179,1.0107074555598725,0.8147372305393219,1,False,,,,
1766389958.220395,0.4914838375667179,1.0107074555598725,0.8147372305393219,1,False,,,,
1766389958.2295911,0.4977752798604106,1.0018747291745556,0.8964653313159943,1,False,,,,
1766389958.2342021,0.4977752798604106,1.0018747291745556,0.8964653313159943,1,False,,,,
1766389958.238206,0.510586086571701,0.9829069404152164,0.8748216331005096,1,False,,,,
1766389958.2409081,0.4757311377044096,0.28317015975410553,0.9945137202739716,1,False,,,,
1766389958.5116968,0.4757311377044096,0.28317015975410553,0.9945137202739716,1,False,,,,
1766389958.519318,0.4757311377044096,0.28317015975410553,0.9945137202739716,1,False,,,,
1766389958.5217988,0.4827159037124331,0.2950981709188989,0.9809278249740601,1,False,,,,
