timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766392612.082249,0.546475669938101,0.22960781730998603,1.0,1,False,,,,
1766392612.088913,0.546475669938101,0.22960781730998603,1.0,1,False,,,,
1766392612.0919712,0.463807353317946,0.7348665560390215,0.7572923302650452,1,False,,,,
1766392612.386296,0.463807353317946,0.7348665560390215,0.7572923302650452,1,False,,,,
1766392612.3909419,0.463807353317946,0.7348665560390215,0.7572923302650452,1,False,,,,
1766392612.393573,0.38915162172844575,0.2592371892799046,0.20195020205814462,1,False,,,,
1766392612.3962271,0.38915162172844575,0.2592371892799046,0.20195020205814462,1,False,,,,
1766392612.398483,0.4155444621670464,0.8168973410117736,0.7702273870785725,1,False,,,,
1766392612.693423,0.4155444621670464,0.8168973410117736,0.7702273870785725,1,False,,,,
1766392612.701447,0.4138430816854074,0.8295846083138106,0.8629271350947528,1,False,,,,
1766392612.704503,0.4138430816854074,0.8295846083138106,0.8629271350947528,1,False,,,,
1766392612.7097652,0.4138430816854074,0.8295846083138106,0.8629271350947528,1,False,,,,
1766392612.713307,0.4176247789427304,0.8460040787800862,0.8371757252816264,0,False,,,,
1766392612.963413,0.4176247789427304,0.8460040787800862,0.8371757252816264,0,False,,,,
1766392612.971346,0.5907067882439453,0.33811167101771167,0.23771808008100634,0,False,,,,
1766392612.9763641,0.5907067882439453,0.33811167101771167,0.23771808008100634,0,False,,,,
1766392612.980449,0.5762847074620101,0.3312357008156088,0.21584801154165562,0,False,,,,
1766392612.9831932,0.4887477836816809,0.8539337359492576,1.0,0,False,,,,
1766392613.157987,0.4887477836816809,0.8539337359492576,1.0,0,False,,,,
1766392613.162421,0.4887477836816809,0.8539337359492576,1.0,0,False,,,,
1766392613.165535,0.45201164203450334,0.8259596147905196,0.8776652683811386,0,False,,,,
1766392613.16804,0.45201164203450334,0.8259596147905196,0.8776652683811386,0,False,,,,
1766392613.170197,0.45731824237031377,0.7796341570883056,0.8810731046861678,0,False,,,,
1766392613.3613062,0.45731824237031377,0.7796341570883056,0.8810731046861678,0,False,,,,
1766392613.3658292,0.45946387473900197,0.7742774921822654,0.8911985281753914,0,False,,,,
1766392613.3688169,0.45946387473900197,0.7742774921822654,0.8911985281753914,0,False,,,,
1766392613.370952,0.45946387473900197,0.7742774921822654,0.8911985281753914,0,False,,,,
1766392613.374421,0.4681827952453702,0.7238236998603401,0.8962276238141724,0,False,,,,
1766392613.573076,0.4681827952453702,0.7238236998603401,0.8962276238141724,0,False,,,,
1766392613.5779462,0.4681827952453702,0.7238236998603401,0.8962276238141724,0,False,,,,
1766392613.580766,0.4681827952453702,0.7238236998603401,0.8962276238141724,0,False,,,,
1766392613.5835679,0.4681827952453702,0.7238236998603401,0.8962276238141724,0,False,,,,
1766392613.586146,0.48733104586994386,0.6940576801093882,0.88360167787138,1,False,,,,
1766392613.87556,0.48733104586994386,0.6940576801093882,0.88360167787138,1,False,,,,
1766392613.880725,0.48733104586994386,0.6940576801093882,0.88360167787138,1,False,,,,
1766392613.8835578,0.48733104586994386,0.6940576801093882,0.88360167787138,1,False,,,,
1766392613.886082,0.4884049088054345,0.6915348026339219,0.8869149228909199,1,False,,,,
1766392613.888362,0.5800198942412997,0.1675532507255585,0.16551376283386132,0,False,,,,
1766392614.0834959,0.5800198942412997,0.1675532507255585,0.16551376283386132,0,False,,,,
1766392614.088914,0.4952653232951113,0.6929491415090072,0.8584445693307879,0,False,,,,
1766392614.0935318,0.4952653232951113,0.6929491415090072,0.8584445693307879,0,False,,,,
1766392614.098519,0.4952653232951113,0.6929491415090072,0.8584445693307879,0,False,,,,
1766392614.1011121,0.507886545316169,0.7028526576703911,0.8799374153380778,0,False,,,,
1766392614.297146,0.507886545316169,0.7028526576703911,0.8799374153380778,0,False,,,,
1766392614.3021681,0.507886545316169,0.7028526576703911,0.8799374153380778,0,False,,,,
1766392614.304886,0.5083669753730274,0.7032914332669624,0.8799374153380778,0,False,,,,
1766392614.307078,0.5101300987985892,0.7040411214982567,0.8655880859340066,0,False,,,,
1766392614.30924,0.5002578727684097,0.6971188097137652,0.8876725293426427,0,False,,,,
1766392614.484046,0.5002578727684097,0.6971188097137652,0.8876725293426427,0,False,,,,
1766392614.488799,0.5002578727684097,0.6971188097137652,0.8876725293426427,0,False,,,,
1766392614.491474,0.5009358018578858,0.6966319535868333,0.88596475131846,0,False,,,,
1766392614.4938052,0.5009358018578858,0.6966319535868333,0.88596475131846,0,False,,,,
1766392614.497615,0.531069115252394,0.7000367058622378,0.8760861676100871,0,False,,,,
1766392614.6899798,0.5305058223516361,0.6958936188323129,0.8706340273616862,0,False,,,,
1766392614.6954749,0.5305058223516361,0.6958936188323129,0.8706340273616862,0,False,,,,
1766392614.700108,0.5305058223516361,0.6958936188323129,0.8706340273616862,0,False,,,,
1766392614.702532,0.5305058223516361,0.6958936188323129,0.8706340273616862,0,False,,,,
1766392614.7045991,0.43707292641129036,0.6466467889970134,0.9265552759170532,0,False,,,,
1766392614.903382,0.43707292641129036,0.6466467889970134,0.9265552759170532,0,False,,,,
1766392614.9079628,0.43707292641129036,0.6466467889970134,0.9265552759170532,0,False,,,,
1766392614.910531,0.4391209941317641,0.6344295402675146,1.0,0,False,,,,
1766392614.913662,0.4391209941317641,0.6344295402675146,1.0,0,False,,,,
1766392614.917501,0.5216741147678572,0.6748534836576071,0.8578151275167383,1,False,,,,
1766392615.207038,0.5216741147678572,0.6748534836576071,0.8578151275167383,1,False,,,,
1766392615.210913,0.522002137420764,0.6752675950210733,0.8694207635568918,1,False,,,,
1766392615.214426,0.522002137420764,0.6752675950210733,0.8694207635568918,1,False,,,,
1766392615.2195818,0.522002137420764,0.6752675950210733,0.8694207635568918,1,False,,,,
1766392615.222056,0.5211961893635434,0.7105017740472886,0.8709113889566615,1,False,,,,
1766392615.558069,0.5211961893635434,0.7105017740472886,0.8709113889566615,1,False,,,,
1766392615.563071,0.5202919211536489,0.71023236647796,0.8823599376240845,1,False,,,,
1766392615.56562,0.5202919211536489,0.71023236647796,0.8823599376240845,1,False,,,,
1766392615.567889,0.5202919211536489,0.71023236647796,0.8823599376240845,1,False,,,,
1766392615.571532,0.5153098942700856,0.718584053316587,0.8945528322427145,0,False,,,,
1766392615.726986,0.5153098942700856,0.718584053316587,0.8945528322427145,0,False,,,,
1766392615.7315772,0.514750569148518,0.7168442176364435,0.8919445179583055,0,False,,,,
1766392615.733939,0.514750569148518,0.7168442176364435,0.8919445179583055,0,False,,,,
1766392615.737715,0.514750569148518,0.7168442176364435,0.8919445179583055,0,False,,,,
1766392615.74195,0.5339191997187472,0.7553236894894794,1.0,0,False,,,,
1766392616.118548,0.5339191997187472,0.7553236894894794,1.0,0,False,,,,
1766392616.122493,0.5339191997187472,0.7553236894894794,1.0,0,False,,,,
1766392616.12468,0.5339191997187472,0.7553236894894794,1.0,0,False,,,,
1766392616.1269052,0.5339191997187472,0.7553236894894794,1.0,0,False,,,,
1766392616.130115,0.910968622417778,0.9077338375714598,0.0,0,False,,,,
1766392616.859835,0.910968622417778,0.9077338375714598,0.0,0,False,,,,
1766392616.864257,0.910968622417778,0.9077338375714598,0.0,0,False,,,,
1766392616.866442,0.910968622417778,0.9077338375714598,0.0,0,False,,,,
1766392616.8692741,0.910968622417778,0.9077338375714598,0.0,0,False,,,,
1766392616.871447,0.5362369421851592,0.7062666333314824,0.8619135916233063,0,False,,,,
1766392617.199904,0.5362369421851592,0.7062666333314824,0.8619135916233063,0,False,,,,
1766392617.204383,0.536058980341781,0.7071104365483493,0.8582310378551483,0,False,,,,
1766392617.207725,0.536058980341781,0.7071104365483493,0.8582310378551483,0,False,,,,
1766392617.212117,0.536058980341781,0.7071104365483493,0.8582310378551483,0,False,,,,
1766392617.2145112,0.5426431671965657,0.7302127334102582,0.8504182398319244,0,False,,,,
1766392617.470119,0.910968622417778,0.9077338375714598,0.0,0,False,,,,
1766392617.474182,0.910968622417778,0.9077338375714598,0.0,0,False,,,,
1766392617.47887,0.910968622417778,0.9077338375714598,0.0,0,False,,,,
1766392617.4816508,0.910968622417778,0.9077338375714598,0.0,0,False,,,,
1766392617.4840891,0.910968622417778,0.9077338375714598,0.0,0,False,,,,
1766392617.723129,0.910968622417778,0.9077338375714598,0.0,0,False,,,,
1766392617.7270951,0.910968622417778,0.9077338375714598,0.0,0,False,,,,
1766392617.730855,0.910968622417778,0.9077338375714598,0.0,0,False,,,,
1766392617.732936,0.910968622417778,0.9077338375714598,0.0,0,False,,,,
1766392617.734947,0.612667623864765,0.4399474550593705,0.28660979533510506,0,False,,,,
1766392618.022075,0.612667623864765,0.4399474550593705,0.28660979533510506,0,False,,,,
1766392618.0284731,0.7401920350599165,0.5672657658790778,0.2576380063365673,0,False,,,,
1766392618.031588,0.7401920350599165,0.5672657658790778,0.2576380063365673,0,False,,,,
1766392618.036701,0.7401920350599165,0.5672657658790778,0.2576380063365673,0,False,,,,
1766392618.039087,0.5188724465758311,0.39723424043450506,0.9544577598571777,1,False,,,,
1766392618.425838,0.5172941204209961,0.398437079841107,1.0,1,False,,,,
1766392618.43431,0.5172941204209961,0.398437079841107,1.0,1,False,,,,
1766392618.440447,0.5172941204209961,0.398437079841107,1.0,1,False,,,,
1766392618.4442592,0.5167682004290883,0.3954364402978261,0.9616883099079132,1,False,,,,
1766392618.450259,0.4948003619933273,0.39529989271265986,0.9477087557315826,1,False,,,,
1766392618.812803,0.4961540717779368,0.39414690664082785,0.911717563867569,1,False,,,,
1766392618.821474,0.4951300591766955,0.3974807242896814,1.0,1,False,,,,
1766392618.828236,0.4951300591766955,0.3974807242896814,1.0,1,False,,,,
1766392618.8318698,0.4956280067939419,0.40292974698911355,1.0,1,False,,,,
1766392618.8345861,0.4949654933404001,0.42721172109467176,0.9813447892665863,1,False,,,,
1766392619.215371,0.4951450319969909,0.4317498228963812,0.9697012603282928,1,False,,,,
1766392619.2228081,0.4951450319969909,0.4317498228963812,0.9697012603282928,1,False,,,,
1766392619.2284942,0.495261236610987,0.43161014116841967,0.9197469353675842,1,False,,,,
1766392619.2318468,0.49594883726136973,0.430627303199866,0.9890086650848389,1,False,,,,
1766392619.2349079,0.5062582733191959,0.4345192164017937,0.9477245509624481,1,False,,,,
1766392619.559329,0.5062582733191959,0.4345192164017937,0.9477245509624481,1,False,,,,
1766392619.564569,0.5065381804791723,0.435641473490742,0.9629403650760651,1,False,,,,
1766392619.567389,0.5076127982368456,0.4353987524931585,0.9526648223400116,1,False,,,,
1766392619.5699131,0.5076127982368456,0.4353987524931585,0.9526648223400116,1,False,,,,
1766392619.5761092,0.5023643229582164,0.41730789417675884,0.9669592082500458,1,False,,,,
1766392619.9518552,0.5015124522148209,0.41817244930998876,0.9655126631259918,1,False,,,,
1766392619.958346,0.5015124522148209,0.41817244930998876,0.9655126631259918,1,False,,,,
1766392619.963891,0.5015124522148209,0.41817244930998876,0.9655126631259918,1,False,,,,
1766392619.967042,0.5015124522148209,0.41817244930998876,0.9655126631259918,1,False,,,,
1766392619.969868,0.5052019480309018,0.40482073504769667,0.9405716061592102,1,False,,,,
1766392620.269378,0.504587384668947,0.4029233079313439,0.97502800822258,1,False,,,,
1766392620.2768471,0.504587384668947,0.4029233079313439,0.97502800822258,1,False,,,,
1766392620.28353,0.504587384668947,0.4029233079313439,0.97502800822258,1,False,,,,
1766392620.289033,0.505639079658428,0.40247793419608513,0.9545222222805023,1,False,,,,
1766392620.292023,0.4912676131723244,0.4003349504212663,0.9814872443675995,1,False,,,,
1766392620.572821,0.4898819397660187,0.40284937240007546,0.963519960641861,1,False,,,,
1766392620.579315,0.4898819397660187,0.40284937240007546,0.963519960641861,1,False,,,,
1766392620.584906,0.4898819397660187,0.40284937240007546,0.963519960641861,1,False,,,,
1766392620.588189,0.4899826792659881,0.40169969157666185,0.9780382812023163,1,False,,,,
1766392620.591336,0.507618643899472,0.39873324965075885,0.9796832501888275,1,False,,,,
1766392620.91379,0.507618643899472,0.39873324965075885,0.9796832501888275,1,False,,,,
1766392620.919571,0.507618643899472,0.39873324965075885,0.9796832501888275,1,False,,,,
1766392620.922982,0.5076224233536448,0.4000983005685126,0.9490871727466583,1,False,,,,
1766392620.9267662,0.5076224233536448,0.4000983005685126,0.9490871727466583,1,False,,,,
1766392620.933673,0.4933628786784646,0.39490911608430157,0.9744877517223358,1,False,,,,
1766392621.2336051,0.4933628786784646,0.39490911608430157,0.9744877517223358,1,False,,,,
1766392621.2398,0.4933628786784646,0.39490911608430157,0.9744877517223358,1,False,,,,
1766392621.24441,0.4926099233864316,0.3968438589440221,0.9639321863651276,1,False,,,,
1766392621.248037,0.4926099233864316,0.3968438589440221,0.9639321863651276,1,False,,,,
1766392621.254278,0.4996971929712837,0.39600905772164974,0.9540937542915344,1,False,,,,
1766392622.844875,0.4996971929712837,0.39600905772164974,0.9540937542915344,1,False,,,,
1766392622.851114,0.4990169664807178,0.3974069671295275,0.9612261652946472,1,False,,,,
1766392622.855836,0.4990169664807178,0.3974069671295275,0.9612261652946472,1,False,,,,
1766392622.861749,0.4990169664807178,0.3974069671295275,0.9612261652946472,1,False,,,,
1766392622.864943,0.5148111915068688,0.39430033933401654,0.9524131119251251,1,False,,,,
1766392623.400543,0.5139661018739586,0.3940734446657963,0.9342024326324463,1,False,,,,
1766392623.406615,0.5137091114331435,0.4008380762670629,0.9725974500179291,1,False,,,,
1766392623.4120488,0.5137091114331435,0.4008380762670629,0.9725974500179291,1,False,,,,
1766392623.414686,0.5137091114331435,0.4008380762670629,0.9725974500179291,1,False,,,,
1766392623.417444,0.4741137284908943,0.3933655024512299,0.9611399173736572,2,False,,,,
1766392623.843792,0.4741137284908943,0.3933655024512299,0.9611399173736572,2,False,,,,
1766392623.8496158,0.4741137284908943,0.3933655024512299,0.9611399173736572,2,False,,,,
1766392623.852868,0.47477966464153376,0.39516779763591514,0.9681617915630341,2,False,,,,
1766392623.857027,0.47460391094580234,0.3953150779795058,0.9681617915630341,2,False,,,,
1766392623.860546,0.49496020327844414,0.3882115108856127,0.9816894829273224,2,False,,,,
1766392624.180129,0.49549157999470095,0.3876664072556353,0.9642513692378998,2,False,,,,
1766392624.1866539,0.49549157999470095,0.3876664072556353,0.9642513692378998,2,False,,,,
1766392624.1899688,0.4953043927769561,0.3882029668034477,0.9961093068122864,2,False,,,,
1766392624.193032,0.4953043927769561,0.3882029668034477,0.9961093068122864,2,False,,,,
1766392624.198601,0.5340707398139874,0.4013043427405901,0.9586405754089355,2,False,,,,
1766392624.4959419,0.5354285164549123,0.40150221978625245,0.953707754611969,2,False,,,,
1766392624.5021791,0.5354285164549123,0.40150221978625245,0.953707754611969,2,False,,,,
1766392624.5082119,0.5354285164549123,0.40150221978625245,0.953707754611969,2,False,,,,
1766392624.512067,0.5347341765784145,0.4029986875717728,0.9922736287117004,2,False,,,,
1766392624.515163,0.5077691994041645,0.38133216954037785,0.9595208466053009,2,False,,,,
1766392624.9080598,0.5077691994041645,0.38133216954037785,0.9595208466053009,2,False,,,,
1766392624.914386,0.5083008627288199,0.3810932970519729,0.9470129013061523,2,False,,,,
1766392624.920759,0.5083008627288199,0.3810932970519729,0.9470129013061523,2,False,,,,
1766392624.924196,0.5082677330061436,0.3814173631666642,0.9334516227245331,2,False,,,,
1766392624.927093,0.5275164947313361,0.3856113033253433,0.9730256199836731,2,False,,,,
1766392625.388078,0.5275164947313361,0.3856113033253433,0.9730256199836731,2,False,,,,
1766392625.3946838,0.5275164947313361,0.3856113033253433,0.9730256199836731,2,False,,,,
1766392625.397631,0.5443858083332003,0.38668504917092905,0.9836901128292084,2,False,,,,
1766392625.400843,0.5443858083332003,0.38668504917092905,0.9836901128292084,2,False,,,,
1766392625.403286,0.5159655048791116,0.3814936614720298,0.9519603848457336,1,False,,,,
1766392625.754112,0.5166494053914512,0.38129329579850746,0.9711534678936005,1,False,,,,
1766392625.760499,0.5166494053914512,0.38129329579850746,0.9711534678936005,1,False,,,,
1766392625.763756,0.5166494053914512,0.38129329579850746,0.9711534678936005,1,False,,,,
1766392625.766716,0.5156690851439677,0.3818100199109089,0.9918600618839264,1,False,,,,
1766392625.769548,0.5149932231703518,0.3743302924787655,0.9681883454322815,1,False,,,,
1766392626.1101801,0.5150606259014985,0.37294598721642425,0.9681883454322815,1,False,,,,
1766392626.1163561,0.5152916125744136,0.3707315877399924,0.9301142692565918,1,False,,,,
1766392626.119818,0.5156584531097212,0.3704619657732149,0.9382942616939545,1,False,,,,
