timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766388926.046562,0.4517337094473476,0.6398697705216684,1.0,0,False,,,,
1766388926.049794,0.466251542086516,0.6544181824530276,0.8,0,False,,,,
1766388926.270541,0.466251542086516,0.6544181824530276,0.8,0,False,,,,
1766388926.274803,0.466251542086516,0.6544181824530276,0.8,0,False,,,,
1766388926.2774599,0.4659499813762097,0.6517758026349363,0.8,0,False,,,,
1766388926.279712,0.4659499813762097,0.6517758026349363,0.8,0,False,,,,
1766388926.281665,0.58232872615917,0.9761705021537959,0.9818706810474396,0,False,,,,
1766388926.483689,0.58232872615917,0.9761705021537959,0.9818706810474396,0,False,,,,
1766388926.487675,0.58232872615917,0.9761705021537959,0.9818706810474396,0,False,,,,
1766388926.490046,0.58232872615917,0.9761705021537959,0.9818706810474396,0,False,,,,
1766388926.492141,0.581366159096475,0.9742356692799004,0.9703963100910187,0,False,,,,
1766388926.4960482,0.5868217294318069,1.0154557950119387,0.9491232931613922,0,False,,,,
1766388926.689239,0.5868217294318069,1.0154557950119387,0.9491232931613922,0,False,,,,
1766388926.692917,0.5868217294318069,1.0154557950119387,0.9491232931613922,0,False,,,,
1766388926.695101,0.5868217294318069,1.0154557950119387,0.9491232931613922,0,False,,,,
1766388926.699035,0.5844956466039,1.0189820072270461,0.9604634344577789,0,False,,,,
1766388926.7013829,0.48575524231026035,0.5403389668712489,0.9098986387252808,0,False,,,,
1766388926.903243,0.48575524231026035,0.5403389668712489,0.9098986387252808,0,False,,,,
1766388926.90726,0.48575524231026035,0.5403389668712489,0.9098986387252808,0,False,,,,
1766388926.90962,0.48575524231026035,0.5403389668712489,0.9098986387252808,0,False,,,,
1766388926.911974,0.48076480135429006,0.5434673882331412,0.9463086426258087,0,False,,,,
1766388926.914307,0.41932926060512976,0.6730224918753769,1.0,0,False,,,,
1766388927.103783,0.41932926060512976,0.6730224918753769,1.0,0,False,,,,
1766388927.107809,0.41932926060512976,0.6730224918753769,1.0,0,False,,,,
1766388927.1102872,0.41932926060512976,0.6730224918753769,1.0,0,False,,,,
1766388927.1125839,0.4219420722961914,0.6675574874076483,1.0,0,False,,,,
1766388927.114862,0.4249269268336298,0.6553359606801764,1.0,0,False,,,,
1766388927.2991161,0.4258556681877789,0.6462707705402442,1.0,0,False,,,,
1766388927.304018,0.4258556681877789,0.6462707705402442,1.0,0,False,,,,
1766388927.308456,0.4258556681877789,0.6462707705402442,1.0,0,False,,,,
1766388927.31096,0.4258556681877789,0.6462707705402442,1.0,0,False,,,,
1766388927.313136,0.5820029140923763,0.9315937091708031,1.0,1,False,,,,
1766388927.67768,0.5820029140923763,0.9315937091708031,1.0,1,False,,,,
1766388927.681448,0.5820029140923763,0.9315937091708031,1.0,1,False,,,,
1766388927.684118,0.5868664132036543,0.9365613654498662,0.9836136996746063,1,False,,,,
1766388927.686412,0.5869282070204421,0.9360758793127142,0.9836136996746063,1,False,,,,
1766388927.688606,0.5589596143258815,0.8936310000454415,0.991102010011673,0,False,,,,
1766388927.8410199,0.5589596143258815,0.8936310000454415,0.991102010011673,0,False,,,,
1766388927.8450408,0.5589596143258815,0.8936310000454415,0.991102010011673,0,False,,,,
1766388927.848962,0.5589596143258815,0.8936310000454415,0.991102010011673,0,False,,,,
1766388927.8511639,0.5572444617605437,0.8956780918080881,0.991102010011673,0,False,,,,
1766388927.8534431,0.5951176882263866,0.8543624818554971,0.9193823337554932,0,False,,,,
1766388928.0458822,0.5951176882263866,0.8543624818554971,0.9193823337554932,0,False,,,,
1766388928.050097,0.5951176882263866,0.8543624818554971,0.9193823337554932,0,False,,,,
1766388928.0532548,0.601585261344576,0.8388272434554226,0.9574258327484131,0,False,,,,
1766388928.055871,0.601585261344576,0.8388272434554226,0.9574258327484131,0,False,,,,
1766388928.0581691,0.5418859889003202,0.9847962245086674,1.0,0,False,,,,
1766388928.4795709,0.5418859889003202,0.9847962245086674,1.0,0,False,,,,
1766388928.486617,0.5418859889003202,0.9847962245086674,1.0,0,False,,,,
1766388928.489116,0.5343006002292174,0.9864996918562065,0.989363431930542,0,False,,,,
1766388928.491779,0.5343006002292174,0.9864996918562065,0.989363431930542,0,False,,,,
1766388928.495422,0.535958290072038,1.104209857206958,0.9971253871917725,1,False,,,,
1766388928.9374442,0.535958290072038,1.104209857206958,0.9971253871917725,1,False,,,,
1766388928.945354,0.5361735351131345,1.1000015986342517,1.0,1,False,,,,
1766388928.949554,0.5361735351131345,1.1000015986342517,1.0,1,False,,,,
1766388928.952197,0.5361735351131345,1.1000015986342517,1.0,1,False,,,,
1766388928.954566,0.4074247397318631,0.8496475307060675,1.0,1,False,,,,
1766388929.176082,0.4026681816210611,0.8322695902592986,1.0,1,False,,,,
1766388929.1812859,0.4026681816210611,0.8322695902592986,1.0,1,False,,,,
1766388929.1853068,0.4026681816210611,0.8322695902592986,1.0,1,False,,,,
1766388929.187878,0.4026681816210611,0.8322695902592986,1.0,1,False,,,,
1766388929.190332,0.609770001231065,1.0520571600846647,0.9935726225376129,1,False,,,,
1766388929.487336,0.609770001231065,1.0520571600846647,0.9935726225376129,1,False,,,,
1766388929.491561,0.609109028014826,1.0503812097178038,0.9571082592010498,1,False,,,,
1766388929.494098,0.6088271934898855,1.0472638603882978,0.9659810066223145,1,False,,,,
1766388929.496264,0.6088271934898855,1.0472638603882978,0.9659810066223145,1,False,,,,
1766388929.498496,0.41459780788643136,0.8479825243618745,0.995,1,False,,,,
1766388929.8302,0.38896190384654117,0.7841937154265921,0.996293306350708,1,False,,,,
1766388929.8351932,0.38896190384654117,0.7841937154265921,0.996293306350708,1,False,,,,
1766388929.83918,0.38896190384654117,0.7841937154265921,0.996293306350708,1,False,,,,
1766388929.8415308,0.38896190384654117,0.7841937154265921,0.996293306350708,1,False,,,,
1766388929.8438709,0.3868878671520545,0.7397484636315415,0.9992241561412811,0,False,,,,
1766388930.018392,0.3868878671520545,0.7397484636315415,0.9992241561412811,0,False,,,,
1766388930.024575,0.3868878671520545,0.7397484636315415,0.9992241561412811,0,False,,,,
1766388930.027182,0.3868878671520545,0.7397484636315415,0.9992241561412811,0,False,,,,
1766388930.03133,0.39764209689325086,0.7327031952222128,0.9904843270778656,0,False,,,,
1766388930.033869,0.41296390703972385,0.7186366749584353,1.0,0,False,,,,
1766388930.239591,0.41296390703972385,0.7186366749584353,1.0,0,False,,,,
1766388930.243642,0.41296390703972385,0.7186366749584353,1.0,0,False,,,,
1766388930.246243,0.41296390703972385,0.7186366749584353,1.0,0,False,,,,
1766388930.248706,0.41075903018984034,0.7272751685700334,1.0,0,False,,,,
1766388930.2521641,0.4145944452354495,0.7334020782717444,1.0,0,False,,,,
1766388930.442283,0.4145944452354495,0.7334020782717444,1.0,0,False,,,,
1766388930.446947,0.4145944452354495,0.7334020782717444,1.0,0,False,,,,
1766388930.449824,0.4184449051209015,0.7401747105458295,1.0,0,False,,,,
1766388930.452301,0.4184449051209015,0.7401747105458295,1.0,0,False,,,,
1766388930.4548092,0.4408331236567021,0.7387106705264825,1.0,0,False,,,,
1766388930.700499,0.4385501025678494,0.7372260166061516,1.0,0,False,,,,
1766388930.705936,0.4381044993548131,0.7363136132514615,1.0,0,False,,,,
1766388930.710142,0.4381044993548131,0.7363136132514615,1.0,0,False,,,,
1766388930.712584,0.4381044993548131,0.7363136132514615,1.0,0,False,,,,
1766388930.715007,0.4438685226796205,0.7274569672496142,1.0,1,False,,,,
1766388931.0198069,0.4424329360624079,0.722102285117976,1.0,1,False,,,,
1766388931.024812,0.4424329360624079,0.722102285117976,1.0,1,False,,,,
1766388931.029394,0.4424329360624079,0.722102285117976,1.0,1,False,,,,
1766388931.03215,0.44362951257663835,0.7187978608678991,1.0,1,False,,,,
1766388931.0345972,0.4288058055217844,0.7180017288384255,1.0,1,False,,,,
1766388931.294013,0.4288058055217844,0.7180017288384255,1.0,1,False,,,,
1766388931.298399,0.4288058055217844,0.7180017288384255,1.0,1,False,,,,
1766388931.303355,0.42186983546181256,0.7234041916882151,1.0,1,False,,,,
1766388931.306134,0.42186983546181256,0.7234041916882151,1.0,1,False,,,,
1766388931.31043,0.6539013514200513,0.97238626363236,0.9811373054981232,0,False,,,,
1766388931.4595,0.6539013514200513,0.97238626363236,0.9811373054981232,0,False,,,,
1766388931.4641101,0.6539013514200513,0.97238626363236,0.9811373054981232,0,False,,,,
1766388931.466673,0.6539013514200513,0.97238626363236,0.9811373054981232,0,False,,,,
1766388931.469565,0.6469883162130099,0.9618266700366885,0.8488269448280334,0,False,,,,
1766388931.473526,0.582367642131916,1.0036458265514228,1.0,0,False,,,,
1766388931.625094,0.5789681769376298,1.0063714644029744,0.9800330102443695,0,False,,,,
1766388931.631595,0.5789681769376298,1.0063714644029744,0.9800330102443695,0,False,,,,
1766388931.6343338,0.5789681769376298,1.0063714644029744,0.9800330102443695,0,False,,,,
1766388931.63691,0.5748880859111758,1.002077655532932,0.9946649670600891,0,False,,,,
1766388931.6409678,0.5598250373967197,1.0100116847479772,1.0,0,False,,,,
1766388931.795139,0.5598250373967197,1.0100116847479772,1.0,0,False,,,,
1766388931.800098,0.5598250373967197,1.0100116847479772,1.0,0,False,,,,
1766388931.8025181,0.5598250373967197,1.0100116847479772,1.0,0,False,,,,
1766388931.8047931,0.5586161826714402,1.0055030833333651,1.0,0,False,,,,
1766388931.8071308,0.56593542762607,1.0136321747592465,0.9990128576755524,0,False,,,,
1766388931.9841778,0.56593542762607,1.0136321747592465,0.9990128576755524,0,False,,,,
1766388931.988086,0.5683165627541421,1.0079782825410308,1.0,0,False,,,,
1766388931.990558,0.5675367279119002,1.0057724135435875,1.0,0,False,,,,
1766388931.992827,0.5675367279119002,1.0057724135435875,1.0,0,False,,,,
1766388931.9961758,0.5635630940301541,0.9937135442331269,0.9614482522010803,0,False,,,,
1766388932.196715,0.5635630940301541,0.9937135442331269,0.9614482522010803,0,False,,,,
1766388932.200662,0.5635630940301541,0.9937135442331269,0.9614482522010803,0,False,,,,
1766388932.2030349,0.5635630940301541,0.9937135442331269,0.9614482522010803,0,False,,,,
1766388932.205194,0.5635630940301541,0.9937135442331269,0.9614482522010803,0,False,,,,
1766388932.2080572,0.529472879957624,1.0096788723467318,0.9775692522525787,0,False,,,,
1766388932.4034932,0.529472879957624,1.0096788723467318,0.9775692522525787,0,False,,,,
1766388932.407564,0.5289883107245785,1.0094113870272556,1.0,0,False,,,,
1766388932.410628,0.5273505961673439,1.0086010956858646,0.9730038046836853,0,False,,,,
1766388932.412951,0.5273505961673439,1.0086010956858646,0.9730038046836853,0,False,,,,
1766388932.4169831,0.5790128911385326,0.9798947520128315,0.9373502433300018,0,False,,,,
1766388932.566581,0.5790128911385326,0.9798947520128315,0.9373502433300018,0,False,,,,
1766388932.571381,0.5790128911385326,0.9798947520128315,0.9373502433300018,0,False,,,,
1766388932.573601,0.5790128911385326,0.9798947520128315,0.9373502433300018,0,False,,,,
1766388932.578064,0.5965758846097603,0.9557433971616802,0.9753051996231079,0,False,,,,
1766388932.5803578,0.5883820229509004,0.9952643323176487,0.9433063268661499,0,False,,,,
1766388932.766764,0.5883820229509004,0.9952643323176487,0.9433063268661499,0,False,,,,
1766388932.772516,0.5883820229509004,0.9952643323176487,0.9433063268661499,0,False,,,,
1766388932.775061,0.5883820229509004,0.9952643323176487,0.9433063268661499,0,False,,,,
1766388932.777486,0.5904196022391184,0.9943334321649555,0.9905954897403717,0,False,,,,
1766388932.779752,0.40423393575526606,0.6917706258918249,0.7780074357986451,0,False,,,,
1766388932.9286358,0.3772849324514224,0.6975491791748439,0.771014827489853,0,False,,,,
1766388932.933229,0.3772849324514224,0.6975491791748439,0.771014827489853,0,False,,,,
1766388932.937081,0.3772849324514224,0.6975491791748439,0.771014827489853,0,False,,,,
1766388932.9395862,0.3772849324514224,0.6975491791748439,0.771014827489853,0,False,,,,
1766388932.941643,0.4433077095382716,0.7750976595319297,0.5536214278471191,0,False,,,,
1766388933.119794,0.4433077095382716,0.7750976595319297,0.5536214278471191,0,False,,,,
1766388933.123997,0.4433077095382716,0.7750976595319297,0.5536214278471191,0,False,,,,
1766388933.126461,0.4433077095382716,0.7750976595319297,0.5536214278471191,0,False,,,,
1766388933.128737,0.20487223252104192,0.7805895007421559,0.37748988837876973,0,False,,,,
1766388933.1312928,0.3387443233392552,0.6689243591000781,1.0,1,False,,,,
1766388933.329515,0.3373294498018608,0.6644660918946939,1.0,1,False,,,,
1766388933.3354108,0.3373294498018608,0.6644660918946939,1.0,1,False,,,,
1766388933.339937,0.3373294498018608,0.6644660918946939,1.0,1,False,,,,
1766388933.342576,0.3373294498018608,0.6644660918946939,1.0,1,False,,,,
1766388933.344717,0.31027987300743054,0.6382912642425564,0.9617241621017456,0,False,,,,
1766388933.536926,0.31027987300743054,0.6382912642425564,0.9617241621017456,0,False,,,,
1766388933.5414212,0.31027987300743054,0.6382912642425564,0.9617241621017456,0,False,,,,
1766388933.5453389,0.31027987300743054,0.6382912642425564,0.9617241621017456,0,False,,,,
1766388933.548416,0.3069563930822582,0.6362377784129079,1.0,0,False,,,,
1766388933.550425,0.3236331939100288,0.6238194690089014,1.0,0,False,,,,
1766388933.881108,0.3236331939100288,0.6238194690089014,1.0,0,False,,,,
1766388933.885647,0.323897190439932,0.6204343860333922,1.0,0,False,,,,
1766388933.888295,0.323897190439932,0.6204343860333922,1.0,0,False,,,,
1766388933.890826,0.323897190439932,0.6204343860333922,1.0,0,False,,,,
1766388933.895133,0.6383020242448115,0.9019485815207618,0.9577777683734894,0,False,,,,
1766388934.1586812,0.6383020242448115,0.9019485815207618,0.9577777683734894,0,False,,,,
1766388934.163782,0.6383020242448115,0.9019485815207618,0.9577777683734894,0,False,,,,
1766388934.166254,0.6383020242448115,0.9019485815207618,0.9577777683734894,0,False,,,,
1766388934.169439,0.6389764505678752,0.9014010462194304,0.8916123509407043,0,False,,,,
1766388934.1742551,0.6569958770934435,0.9585394547973899,0.9212526082992554,1,False,,,,
1766388934.42688,0.6038820332140838,0.8824909049917424,0.99,1,False,,,,
1766388934.432128,0.6038820332140838,0.8824909049917424,0.99,1,False,,,,
1766388934.434892,0.6038820332140838,0.8824909049917424,0.99,1,False,,,,
1766388934.4373388,0.5422639244623471,0.7661630885321484,0.99,1,False,,,,
1766388934.439466,0.39870727248301224,0.6752708096237983,0.9902096688747406,1,False,,,,
1766388934.742306,0.39870727248301224,0.6752708096237983,0.9902096688747406,1,False,,,,
1766388934.747058,0.39870727248301224,0.6752708096237983,0.9902096688747406,1,False,,,,
1766388934.74944,0.39870727248301224,0.6752708096237983,0.9902096688747406,1,False,,,,
1766388934.751622,0.401693910620057,0.677309496220783,1.0,1,False,,,,
1766388934.754207,0.42156100289005777,0.7094482943906406,1.0,1,False,,,,
1766388935.001129,0.42156100289005777,0.7094482943906406,1.0,1,False,,,,
1766388935.005453,0.425636464242835,0.710824029778913,1.0,1,False,,,,
1766388935.008057,0.425636464242835,0.710824029778913,1.0,1,False,,,,
1766388935.0105338,0.425636464242835,0.710824029778913,1.0,1,False,,,,
1766388935.0140831,0.4159095684751926,0.7036721991310168,1.0,1,False,,,,
1766388935.222464,0.4159095684751926,0.7036721991310168,1.0,1,False,,,,
1766388935.22649,0.41304595536853334,0.6999411630960634,1.0,1,False,,,,
1766388935.228939,0.41304595536853334,0.6999411630960634,1.0,1,False,,,,
1766388935.233341,0.41304595536853334,0.6999411630960634,1.0,1,False,,,,
1766388935.2361522,0.412658891279069,0.7313389903334885,1.0,1,False,,,,
1766388935.5339148,0.412658891279069,0.7313389903334885,1.0,1,False,,,,
1766388935.537812,0.412658891279069,0.7313389903334885,1.0,1,False,,,,
1766388935.5409012,0.4127269309364549,0.7336117644242596,1.0,1,False,,,,
1766388935.545226,0.4127269309364549,0.7336117644242596,1.0,1,False,,,,
1766388935.5491269,0.44377488459315995,0.7377999298639231,0.9685365855693817,1,False,,,,
1766388936.291744,0.44377488459315995,0.7377999298639231,0.9685365855693817,1,False,,,,
1766388936.295968,0.44377097700590457,0.7383574865283833,0.9686020910739899,1,False,,,,
1766388936.2989929,0.4435791261518,0.7383076801706446,0.930878221988678,1,False,,,,
1766388936.301564,0.4435791261518,0.7383076801706446,0.930878221988678,1,False,,,,
1766388936.304998,0.4385083584585293,0.7632241126026955,1.0,1,False,,,,
1766388936.622735,0.4385083584585293,0.7632241126026955,1.0,1,False,,,,
1766388936.626934,0.4385083584585293,0.7632241126026955,1.0,1,False,,,,
1766388936.629188,0.4385083584585293,0.7632241126026955,1.0,1,False,,,,
1766388936.631284,0.4380768265338463,0.7640117963108615,1.0,1,False,,,,
1766388936.6337159,0.42361813883311933,0.7493739947567022,1.0,1,False,,,,
1766388936.9137511,0.42361813883311933,0.7493739947567022,1.0,1,False,,,,
1766388936.917742,0.42605819174014703,0.748450596122295,0.9612656533718109,1,False,,,,
1766388936.920256,0.42605819174014703,0.748450596122295,0.9612656533718109,1,False,,,,
1766388936.9225678,0.42605819174014703,0.748450596122295,0.9612656533718109,1,False,,,,
1766388936.9259362,0.43691503768308443,0.7629910941800319,0.9889750778675079,1,False,,,,
1766388937.140973,0.43691503768308443,0.7629910941800319,0.9889750778675079,1,False,,,,
1766388937.1444852,0.43691503768308443,0.7629910941800319,0.9889750778675079,1,False,,,,
1766388937.147035,0.43691503768308443,0.7629910941800319,0.9889750778675079,1,False,,,,
1766388937.150104,0.43631078360798037,0.7643270890508062,0.98157998919487,1,False,,,,
1766388937.15381,0.4276630559824442,0.7536012506515325,0.9837068915367126,1,False,,,,
1766388937.407516,0.4276630559824442,0.7536012506515325,0.9837068915367126,1,False,,,,
1766388937.411638,0.4276630559824442,0.7536012506515325,0.9837068915367126,1,False,,,,
1766388937.415995,0.4251777660657393,0.7516874393619105,0.9432801306247711,1,False,,,,
